100/10/20,17000,11290,0.67,0.67,0.66,0.66,-0.28,7
100/10/21,16000,8980,0.57,0.57,0.56,0.56,-0.10,2
100/10/24,40000,26650,0.66,0.67,0.65,0.65,0.09,11
100/10/25,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
100/10/26,44000,28590,0.63,0.66,0.63,0.65,0.02,5
100/10/27,45000,26340,0.59,0.66,0.56,0.66,0.01,8
100/10/28,68000,48170,0.72,0.74,0.66,0.66,,13
100/10/31,68000,42920,0.68,0.68,0.62,0.63,-0.03,5
100/11/01,212000,110770,0.52,0.54,0.50,0.51,-0.12,11
100/11/02,190000,95500,0.49,0.52,0.49,0.51,,4
100/11/03,225000,104010,0.51,0.51,0.43,0.43,-0.08,12
100/11/04,5000,2350,0.47,0.47,0.47,0.47,0.04,1
100/11/07,92000,43780,0.46,0.49,0.46,0.49,0.02,5
100/11/08,35000,17400,0.50,0.50,0.48,0.48,-0.01,3
100/11/09,15000,7450,0.51,0.51,0.49,0.49,0.01,2
100/11/10,252000,105800,0.42,0.42,0.40,0.42,-0.07,6
100/11/11,32000,12580,0.39,0.44,0.39,0.44,0.02,3
100/11/14,305000,160870,0.50,0.63,0.50,0.57,0.13,10
100/11/15,54000,32780,0.60,0.62,0.60,0.60,0.03,6
100/11/16,67000,41580,0.63,0.63,0.58,0.58,-0.02,4
100/11/17,26000,13520,0.51,0.54,0.51,0.54,-0.04,4
100/11/18,32000,15500,0.50,0.50,0.48,0.49,-0.05,4
100/11/21,221000,85830,0.41,0.41,0.37,0.40,-0.09,7
100/11/22,297000,85280,0.30,0.30,0.27,0.29,-0.11,10
100/11/23,719000,178240,0.27,0.27,0.22,0.22,-0.07,18
100/11/24,273000,28850,0.19,0.19,0.10,0.10,-0.12,9
100/11/25,1289000,120580,0.09,0.10,0.08,0.10,,24
100/11/28,1677000,137100,0.09,0.11,0.07,0.08,-0.02,33
100/11/29,914000,90300,0.09,0.11,0.09,0.10,0.02,14
100/11/30,1038000,89390,0.10,0.10,0.08,0.08,-0.02,18
100/12/01,673000,67710,0.10,0.11,0.09,0.09,0.01,15
100/12/02,25000,2250,0.09,0.09,0.09,0.09,,2
100/12/05,1721000,112490,0.08,0.08,0.06,0.06,-0.03,46
100/12/06,1018000,55810,0.05,0.07,0.04,0.07,0.01,27
100/12/07,1132000,52490,0.05,0.06,0.04,0.05,-0.02,70
100/12/08,479000,16960,0.04,0.04,0.03,0.03,-0.02,44
100/12/09,476000,19040,0.04,0.04,0.04,0.04,0.01,12
100/12/12,288000,12420,0.05,0.05,0.04,0.04,,10
100/12/13,358000,14190,0.04,0.04,0.03,0.03,-0.01,13
100/12/14,27000,1080,0.04,0.04,0.04,0.04,0.01,4
100/12/15,644000,28520,0.04,0.05,0.04,0.05,0.01,13
100/12/16,51000,2050,0.05,0.05,0.04,0.04,-0.01,2
100/12/19,160000,7200,0.04,0.05,0.04,0.05,0.01,9
100/12/20,528000,29290,0.05,0.07,0.05,0.07,0.02,14
100/12/21,668000,56520,0.08,0.10,0.08,0.09,0.02,20
100/12/22,1319000,118570,0.09,0.10,0.08,0.09,,29
100/12/23,1408000,126720,0.09,0.09,0.09,0.09,,22
100/12/26,210000,18800,0.09,0.09,0.08,0.09,,5
100/12/27,831000,61010,0.08,0.08,0.06,0.06,-0.03,21
100/12/28,766000,54350,0.07,0.08,0.07,0.07,0.01,14
100/12/29,527000,31720,0.06,0.07,0.06,0.07,,12
100/12/30,532000,35950,0.07,0.08,0.06,0.06,-0.01,13
101/01/02,482000,23590,0.06,0.06,0.04,0.05,-0.01,16
101/01/03,25000,1450,0.05,0.06,0.05,0.06,0.01,2
101/01/04,237000,14220,0.06,0.06,0.06,0.06,,9
101/01/05,762000,38170,0.05,0.06,0.05,0.05,-0.01,14
101/01/06,439000,21950,0.05,0.05,0.05,0.05,,5
101/01/09,343000,13720,0.04,0.04,0.04,0.04,-0.01,13
101/01/10,350000,11200,0.04,0.04,0.03,0.04,,13
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,1513000,48760,0.04,0.05,0.03,0.04,,37
101/01/16,764000,30660,0.04,0.05,0.04,0.05,0.01,10
101/01/17,1129000,45360,0.04,0.05,0.04,0.05,,14
101/01/18,1802000,72080,0.04,0.04,0.04,0.04,-0.01,27
101/01/30,652000,26080,0.04,0.04,0.04,0.04,,25
101/01/31,99000,3960,0.04,0.04,0.04,0.04,,3
101/02/01,190000,7600,0.04,0.04,0.04,0.04,,7
101/02/02,1783000,108440,0.05,0.07,0.05,0.07,0.03,28
101/02/03,394000,31820,0.09,0.09,0.07,0.07,,10
101/02/04,368000,33020,0.08,0.10,0.08,0.10,0.03,7
