96/04/23,1171000,73190,0.06,0.07,0.06,0.06,-0.01,27
96/04/24,671000,41960,0.07,0.07,0.06,0.07,+0.01,25
96/04/25,836000,54180,0.07,0.07,0.06,0.07,0.00,33
96/04/26,534000,32160,0.06,0.07,0.06,0.07,0.00,25
96/04/27,911000,52760,0.07,0.07,0.05,0.06,-0.01,17
96/04/30,307000,17430,0.05,0.06,0.05,0.06,0.00,11
96/05/02,317000,15870,0.06,0.06,0.05,0.05,-0.01,10
96/05/03,596000,29800,0.05,0.05,0.05,0.05,0.00,15
96/05/04,1987000,100650,0.05,0.06,0.05,0.05,0.00,52
96/05/07,1099000,51850,0.05,0.05,0.04,0.05,0.00,25
96/05/08,745000,30230,0.05,0.05,0.04,0.05,0.00,23
96/05/09,825000,31910,0.04,0.04,0.03,0.04,-0.01,19
96/05/10,220000,8800,0.04,0.04,0.04,0.04,0.00,10
96/05/11,81000,3230,0.04,0.04,0.03,0.03,-0.01,5
96/05/14,157000,4710,0.03,0.03,0.03,0.03,0.00,5
96/05/15,1217000,24420,0.03,0.03,0.02,0.02,-0.01,30
96/05/16,628000,18500,0.03,0.03,0.02,0.02,0.00,16
96/05/17,297000,5940,0.02,0.02,0.02,0.02,0.00,9
96/05/18,843000,16870,0.03,0.03,0.02,0.02,0.00,25
96/05/21,50000,1000,0.02,0.02,0.02,0.02,0.00,1
96/05/22,496000,5960,0.02,0.02,0.01,0.01,-0.01,11
96/05/23,2364000,23640,0.01,0.01,0.01,0.01,0.00,34
96/05/24,595000,5960,0.01,0.02,0.01,0.02,+0.01,8
96/05/25,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/05/28,1024000,10250,0.02,0.02,0.01,0.01,-0.01,14
96/05/29,1714000,17140,0.01,0.01,0.01,0.01,0.00,22
96/05/30,333000,3330,0.01,0.01,0.01,0.01,0.00,5
96/05/31,703000,7030,0.01,0.01,0.01,0.01,0.00,6
96/06/01,1765000,17650,0.01,0.01,0.01,0.01,0.00,30
96/06/04,400000,4000,0.01,0.01,0.01,0.01,0.00,5
96/06/05,2861000,28610,0.01,0.01,0.01,0.01,0.00,40
96/06/06,3387000,33870,0.01,0.01,0.01,0.01,0.00,43
96/06/07,2558000,25580,0.01,0.01,0.01,0.01,0.00,37
96/06/08,1412000,14120,0.01,0.01,0.01,0.01,0.00,21
96/06/11,1614000,16140,0.01,0.01,0.01,0.01,0.00,24
96/06/12,3466000,34660,0.01,0.01,0.01,0.01,0.00,45
96/06/13,2755000,27550,0.01,0.01,0.01,0.01,0.00,36
96/06/14,1019000,10190,0.01,0.01,0.01,0.01,0.00,16
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,48000,61280,1.31,1.31,1.27,1.27,+0.23,2
99/03/03,48000,60400,1.25,1.26,1.25,1.26,-0.01,2
99/03/04,458000,600450,1.30,1.39,1.29,1.30,+0.04,8
99/03/05,435000,605590,1.39,1.40,1.36,1.36,+0.06,8
99/03/08,329000,447940,1.36,1.38,1.36,1.36,0.00,6
99/03/09,5000,6600,1.32,1.32,1.32,1.32,-0.04,1
99/03/10,141000,185170,1.28,1.37,1.28,1.37,+0.05,5
99/03/11,140000,183600,1.39,1.39,1.27,1.27,-0.10,4
99/03/12,379000,497910,1.33,1.33,1.28,1.30,+0.03,7
99/03/15,1000,1180,1.18,1.18,1.18,1.18,-0.12,1
99/03/16,51000,57160,1.12,1.16,1.12,1.16,-0.02,2
99/03/17,100000,120000,1.20,1.20,1.20,1.20,+0.04,2
99/03/18,50000,60000,1.20,1.20,1.20,1.20,0.00,1
99/03/19,5000,6050,1.21,1.21,1.21,1.21,+0.01,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,276000,368210,1.28,1.42,1.28,1.31,+0.10,9
99/03/24,45000,58350,1.34,1.34,1.25,1.25,-0.06,6
99/03/25,40000,50350,1.26,1.27,1.24,1.24,-0.01,3
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,40000,44200,1.15,1.15,1.09,1.09,-0.15,2
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,65000,72650,1.11,1.12,1.11,1.12,+0.03,2
99/04/07,125000,146200,1.18,1.22,1.16,1.17,+0.05,7
99/04/08,85000,98700,1.18,1.19,1.11,1.11,-0.06,4
99/04/09,15000,15750,1.05,1.05,1.05,1.05,-0.06,1
99/04/12,16000,14400,0.95,0.95,0.87,0.87,-0.18,2
99/04/13,20000,18000,0.90,0.90,0.90,0.90,+0.03,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,81000,71280,0.88,0.88,0.88,0.88,-0.02,3
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,100000,73000,0.73,0.73,0.73,0.73,-0.15,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,10000,7300,0.73,0.73,0.73,0.73,0.00,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,99000,59400,0.60,0.60,0.60,0.60,-0.13,1
99/05/04,129000,74220,0.58,0.58,0.56,0.56,-0.04,2
99/05/05,40000,19400,0.49,0.49,0.47,0.47,-0.09,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,335000,88090,0.26,0.31,0.22,0.31,-0.16,8
99/05/10,129000,38700,0.30,0.30,0.30,0.30,-0.01,2
99/05/11,626000,169690,0.30,0.32,0.23,0.23,-0.07,8
99/05/12,415000,84880,0.22,0.22,0.19,0.19,-0.04,6
99/05/13,135000,29280,0.22,0.22,0.20,0.20,+0.01,5
99/05/14,99000,16830,0.17,0.17,0.17,0.17,-0.03,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,200000,19010,0.09,0.10,0.09,0.10,-0.05,3
99/05/24,535000,63210,0.11,0.12,0.11,0.12,+0.02,6
99/05/25,238000,20240,0.11,0.11,0.08,0.08,-0.04,3
99/05/26,6000,480,0.08,0.08,0.08,0.08,0.00,1
99/05/27,76000,9120,0.12,0.12,0.12,0.12,+0.04,2
99/05/28,6000,720,0.12,0.12,0.12,0.12,0.00,1
99/05/31,1188000,110880,0.10,0.10,0.09,0.09,-0.03,17
99/06/01,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
99/06/02,280000,27500,0.10,0.10,0.09,0.09,-0.02,4
99/06/03,571000,82530,0.12,0.16,0.12,0.16,+0.07,8
99/06/04,65000,12050,0.19,0.20,0.17,0.17,+0.01,5
99/06/07,35000,3450,0.09,0.11,0.09,0.11,-0.06,3
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,477000,46610,0.10,0.10,0.09,0.10,-0.01,8
99/06/10,150000,16550,0.11,0.12,0.11,0.12,+0.02,3
99/06/11,227000,29560,0.13,0.14,0.13,0.13,+0.01,5
99/06/14,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
99/06/15,140000,14990,0.10,0.11,0.10,0.11,0.00,3
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,99000,8910,0.09,0.09,0.09,0.09,-0.02,1
99/06/21,495000,39600,0.08,0.08,0.08,0.08,-0.01,6
99/06/22,128000,10240,0.08,0.08,0.08,0.08,0.00,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
99/06/25,10000,600,0.06,0.06,0.06,0.06,0.00,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,5000,300,0.06,0.06,0.06,0.06,0.00,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,103000,4120,0.04,0.04,0.04,0.04,-0.02,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,15000,300,0.02,0.02,0.02,0.02,-0.02,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,72000,720,0.01,0.01,0.01,0.01,-0.01,2
99/07/19,722000,7220,0.01,0.01,0.01,0.01,0.00,9
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,15000,150,0.01,0.01,0.01,0.01,0.00,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,12000,120,0.01,0.01,0.01,0.01,0.00,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,198000,1980,0.01,0.01,0.01,0.01,0.00,2
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
