104/07/23,264000,238030,1.02,1.03,0.83,0.87,-0.35,16
104/07/24,249000,224980,0.92,0.93,0.86,0.86,-0.01,14
104/07/27,118000,90270,0.83,0.83,0.68,0.68,-0.18,15
104/07/28,113000,88360,0.68,0.92,0.68,0.92,+0.24,12
104/07/29,171000,162830,1.02,1.02,0.88,0.89,-0.03,12
104/07/30,160000,149500,0.94,0.98,0.89,0.91,+0.02,12
104/07/31,124000,108520,0.95,0.95,0.82,0.82,-0.09,15
104/08/03,30000,21100,0.87,0.87,0.37,0.37,-0.45,2
104/08/04,395000,197600,0.46,0.56,0.38,0.38,+0.01,23
104/08/05,505000,213850,0.41,0.46,0.38,0.46,+0.08,9
104/08/06,150000,44400,0.36,0.36,0.27,0.27,-0.19,6
104/08/07,85000,25200,0.25,0.31,0.25,0.30,+0.03,7
104/08/10,160000,52700,0.30,0.41,0.30,0.41,+0.11,7
104/08/11,200000,72000,0.36,0.36,0.36,0.36,-0.05,1
104/08/12,40000,15500,0.38,0.39,0.38,0.39,+0.03,2
104/08/13,50000,20600,0.41,0.44,0.40,0.44,+0.05,3
104/08/14,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
104/08/17,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
104/08/28,10000,3700,0.37,0.37,0.37,0.37,0.00,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,30000,9900,0.33,0.33,0.33,0.33,0.00,3
104/09/03,5000,2100,0.42,0.42,0.42,0.42,+0.09,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,30000,12800,0.42,0.43,0.42,0.43,-0.03,3
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,69000,39670,0.60,0.61,0.57,0.57,+0.08,3
104/09/17,31000,19970,0.57,0.69,0.57,0.69,+0.12,3
104/09/18,20000,12400,0.64,0.64,0.60,0.60,-0.09,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,25000,14000,0.56,0.56,0.56,0.56,0.00,2
104/09/23,199000,110440,0.55,0.56,0.55,0.56,0.00,2
104/09/24,239000,135440,0.58,0.59,0.51,0.51,-0.05,4
104/09/25,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,105000,69980,0.60,0.70,0.60,0.70,+0.17,4
104/10/02,167000,133740,0.79,0.85,0.78,0.84,+0.14,7
104/10/05,488000,510280,1.03,1.07,1.02,1.04,+0.20,20
104/10/06,630000,597440,0.96,0.98,0.88,0.88,-0.16,18
104/10/07,197000,180750,0.96,0.96,0.90,0.90,+0.02,11
104/10/08,129000,108790,0.89,0.89,0.77,0.77,-0.13,9
104/10/12,119000,89050,0.74,0.75,0.74,0.75,-0.02,3
104/10/13,832000,660690,0.77,0.83,0.77,0.79,+0.04,21
104/10/14,956000,767850,0.79,0.82,0.74,0.74,-0.05,30
104/10/15,652000,467700,0.76,0.76,0.68,0.71,-0.03,16
104/10/16,968000,757080,0.76,0.82,0.74,0.82,+0.11,18
104/10/19,1222000,1007560,0.85,0.85,0.77,0.77,-0.05,38
104/10/20,612000,467060,0.78,0.80,0.72,0.72,-0.05,24
