97/04/29,7234000,13891120,1.92,1.93,1.92,1.93,+0.04,110
97/04/30,228000,439180,1.93,1.94,1.89,1.94,+0.01,34
97/05/02,242000,396280,1.94,1.95,1.30,1.43,-0.51,35
97/05/05,227000,280210,1.40,1.40,1.00,1.10,-0.33,36
97/05/06,218000,240790,1.10,1.16,1.05,1.16,+0.06,35
97/05/07,211000,229860,1.16,1.18,0.98,1.00,-0.16,35
97/05/08,229000,207350,1.00,1.00,0.90,0.95,-0.05,31
97/05/09,86000,77400,0.90,0.90,0.90,0.90,-0.05,12
97/05/12,215000,176940,0.90,0.90,0.82,0.82,-0.08,32
97/05/13,188000,172000,0.75,1.00,0.75,1.00,+0.18,28
97/05/14,220000,240780,1.01,1.16,0.99,1.16,+0.16,30
97/05/15,194000,237190,1.17,1.24,1.17,1.24,+0.08,30
97/05/16,145000,185310,1.22,1.32,1.22,1.32,+0.08,26
97/05/19,134000,178200,1.32,1.33,1.32,1.33,+0.01,20
97/05/20,163000,211900,1.30,1.30,1.30,1.30,-0.03,23
97/05/21,168000,218680,1.31,1.31,1.24,1.24,-0.06,24
97/05/22,153000,177220,1.18,1.18,1.14,1.14,-0.10,24
97/05/23,87000,97440,1.12,1.12,1.12,1.12,-0.02,13
97/05/26,186000,167380,1.10,1.14,0.76,0.76,-0.36,27
97/05/27,116000,89320,0.77,0.77,0.77,0.77,+0.01,16
97/05/28,165000,124520,0.78,0.78,0.74,0.74,-0.03,24
97/05/29,129000,97990,0.75,0.76,0.75,0.76,+0.02,18
97/05/30,138000,104880,0.77,0.77,0.75,0.75,-0.01,18
97/06/02,137000,104120,0.76,0.76,0.76,0.76,+0.01,18
97/06/03,128000,98560,0.77,0.77,0.77,0.77,+0.01,17
97/06/04,154000,122270,0.78,0.80,0.77,0.80,+0.03,22
97/06/05,120000,95960,0.78,0.80,0.78,0.80,0.00,17
97/06/06,106000,86860,0.79,0.82,0.79,0.82,+0.02,16
97/06/09,85000,67100,0.80,0.80,0.75,0.75,-0.07,13
97/06/10,118000,88470,0.72,0.75,0.72,0.75,0.00,18
97/06/11,113000,82490,0.73,0.73,0.73,0.73,-0.02,17
97/06/12,31000,13590,0.69,0.69,0.34,0.34,-0.39,3
97/06/13,87000,24090,0.33,0.33,0.27,0.27,-0.07,12
97/06/16,115000,29350,0.26,0.26,0.25,0.25,-0.02,16
97/06/17,112000,33040,0.25,0.36,0.25,0.36,+0.11,21
97/06/18,99000,28440,0.36,0.36,0.22,0.22,-0.14,14
97/06/19,94000,20770,0.25,0.25,0.22,0.22,0.00,12
97/06/20,107000,32100,0.30,0.30,0.30,0.30,+0.08,13
97/06/23,91000,20020,0.30,0.30,0.17,0.17,-0.13,13
97/06/24,99000,21430,0.27,0.27,0.17,0.27,+0.10,13
97/06/25,35000,5950,0.17,0.17,0.17,0.17,-0.10,4
97/06/26,150000,26380,0.17,0.26,0.14,0.14,-0.03,19
97/06/27,50000,7000,0.14,0.14,0.14,0.14,0.00,1
97/06/30,55000,7750,0.14,0.15,0.14,0.15,+0.01,2
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,5000,800,0.16,0.16,0.16,0.16,+0.01,1
97/07/03,15000,2650,0.17,0.18,0.17,0.18,+0.02,2
97/07/04,5000,950,0.19,0.19,0.19,0.19,+0.01,1
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
97/07/09,5000,800,0.16,0.16,0.16,0.16,+0.01,1
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,1000,170,0.17,0.17,0.17,0.17,+0.01,1
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
