107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,10000,19900,1.99,1.99,1.99,1.99,0.00,1
107/11/09,13000,23790,1.83,1.83,1.83,1.83,-0.16,2
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,0,0,--,--,--,--,0.00,0
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,0,0,--,--,--,--,0.00,0
107/11/28,20000,37500,1.87,1.88,1.87,1.88,0.00,2
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,0,0,--,--,--,--,0.00,0
107/12/04,0,0,--,--,--,--,0.00,0
107/12/05,0,0,--,--,--,--,0.00,0
107/12/06,0,0,--,--,--,--,0.00,0
107/12/07,0,0,--,--,--,--,0.00,0
107/12/10,0,0,--,--,--,--,0.00,0
107/12/11,0,0,--,--,--,--,0.00,0
107/12/12,0,0,--,--,--,--,0.00,0
107/12/13,0,0,--,--,--,--,0.00,0
107/12/14,0,0,--,--,--,--,0.00,0
107/12/17,0,0,--,--,--,--,0.00,0
107/12/18,0,0,--,--,--,--,0.00,0
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,0,0,--,--,--,--,0.00,0
107/12/21,0,0,--,--,--,--,0.00,0
107/12/22,5000,7950,1.59,1.59,1.59,1.59,0.00,1
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,0,0,--,--,--,--,0.00,0
107/12/26,0,0,--,--,--,--,0.00,0
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,5000,8200,1.64,1.64,1.64,1.64,0.00,1
108/01/02,6000,9060,1.56,1.56,1.50,1.50,-0.14,2
108/01/03,2000,2920,1.48,1.48,1.44,1.44,-0.06,2
108/01/04,31000,40060,1.29,1.36,1.29,1.36,-0.08,2
108/01/07,35000,52100,1.48,1.54,1.48,1.54,0.18,2
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,3000,5100,1.70,1.70,1.70,1.70,0.00,2
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,0,0,--,--,--,--,0.00,0
108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,1000,1790,1.79,1.79,1.79,1.79,0.00,1
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,0,0,--,--,--,--,0.00,0
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,0,0,--,--,--,--,0.00,0
108/02/12,0,0,--,--,--,--,0.00,0
108/02/13,0,0,--,--,--,--,0.00,0
108/02/14,0,0,--,--,--,--,0.00,0
108/02/15,0,0,--,--,--,--,0.00,0
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,0,0,--,--,--,--,0.00,0
108/02/20,3000,6600,2.20,2.20,2.20,2.20,0.00,1
108/02/21,0,0,--,--,--,--,0.00,0
108/02/22,0,0,--,--,--,--,0.00,0
108/02/25,0,0,--,--,--,--,0.00,0
