104/08/05,179000,197220,1.06,1.12,1.06,1.08,-0.04,5
104/08/06,179000,186580,1.11,1.11,0.99,1.03,-0.05,10
104/08/07,122000,135280,1.12,1.13,1.08,1.08,+0.05,8
104/08/10,754000,933290,1.10,1.35,1.10,1.34,+0.26,57
104/08/11,720000,973100,1.37,1.39,1.27,1.27,-0.07,42
104/08/12,119000,139360,1.15,1.25,1.10,1.13,-0.14,12
104/08/13,161000,180650,1.11,1.18,1.08,1.18,+0.05,8
104/08/14,136000,153850,1.14,1.14,1.09,1.10,-0.08,12
104/08/17,28000,29590,1.07,1.07,1.02,1.02,-0.08,7
104/08/18,227000,187570,0.99,0.99,0.81,0.82,-0.20,11
104/08/19,141000,111950,0.83,0.83,0.76,0.77,-0.05,8
104/08/20,336000,281600,0.78,0.89,0.77,0.87,+0.10,12
104/08/21,294000,233350,0.82,0.82,0.76,0.77,-0.10,7
104/08/24,56000,34400,0.68,0.68,0.54,0.61,-0.16,5
104/08/25,685000,444270,0.57,0.70,0.57,0.70,+0.09,13
104/08/26,680000,449150,0.62,0.83,0.60,0.83,+0.13,13
104/08/27,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
104/08/28,11000,10780,0.98,0.98,0.98,0.98,+0.21,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,20000,20000,1.00,1.00,1.00,1.00,+0.12,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,360000,348040,0.92,1.03,0.92,0.96,0.00,21
104/09/18,330000,307350,0.93,0.96,0.91,0.95,-0.01,10
104/09/21,0,0,---,---,---,---,---,0
104/09/22,6000,5160,0.85,0.87,0.85,0.87,+0.06,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,111000,66000,0.66,0.66,0.59,0.59,-0.15,11
104/09/25,105000,54780,0.54,0.54,0.48,0.51,-0.08,3
104/09/30,0,0,---,---,---,---,---,0
104/10/01,300000,172500,0.55,0.60,0.55,0.60,+0.10,2
104/10/02,460000,281100,0.61,0.66,0.56,0.66,+0.06,7
