101/06/07,0,0,--,--,--,--,,0
101/06/08,4000,3320,0.83,0.83,0.83,0.83,,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,4000,3400,0.85,0.85,0.85,0.85,-0.02,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,1000,820,0.82,0.82,0.82,0.82,-0.01,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,10000,9100,0.91,0.91,0.91,0.91,0.07,1
101/07/02,71000,76380,1.02,1.11,1.02,1.08,0.17,4
101/07/03,60000,64900,1.08,1.09,1.08,1.09,0.01,2
101/07/04,20000,22200,1.09,1.13,1.09,1.13,0.04,2
101/07/05,50000,56100,1.13,1.13,1.09,1.09,-0.04,2
101/07/06,130000,134500,1.06,1.06,1.01,1.01,-0.08,4
101/07/09,1976000,1917600,0.95,1.00,0.95,0.97,-0.04,34
101/07/10,1639000,1622010,0.98,0.99,0.97,0.99,0.02,72
101/07/11,198000,216270,1.05,1.14,1.05,1.14,0.15,3
101/07/12,139000,145650,1.14,1.14,1.01,1.01,-0.13,4
101/07/13,272000,287080,1.04,1.07,1.04,1.07,0.06,3
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,30000,29400,0.98,0.98,0.98,0.98,-0.05,1
101/07/19,1934000,2027360,1.05,1.07,1.02,1.07,0.09,19
101/07/20,2054000,2060760,1.04,1.04,0.98,0.99,-0.08,32
101/07/23,84000,79920,0.96,0.96,0.92,0.92,-0.07,4
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,109000,104800,0.96,1.00,0.96,1.00,0.09,4
101/07/27,100000,101000,1.00,1.02,1.00,1.02,0.02,2
101/07/30,356000,394470,1.07,1.16,1.06,1.06,0.04,16
101/07/31,50000,54900,1.09,1.11,1.09,1.11,0.05,3
101/08/01,30000,33700,1.11,1.15,1.11,1.15,0.04,2
101/08/03,60000,66950,1.12,1.12,1.11,1.11,-0.04,4
101/08/06,25000,29050,1.17,1.17,1.16,1.16,0.05,2
101/08/07,50000,58200,1.16,1.17,1.16,1.17,0.01,2
101/08/08,40000,44800,1.13,1.13,1.11,1.11,-0.06,2
101/08/09,110000,121400,1.03,1.16,1.03,1.16,0.05,5
101/08/10,140000,155700,1.12,1.12,1.10,1.11,-0.05,5
101/08/13,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,40000,44000,1.09,1.11,1.09,1.11,0.01,2
101/08/16,15000,16950,1.13,1.13,1.13,1.13,0.02,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,40000,44000,1.09,1.11,1.09,1.11,,2
101/08/21,40000,45600,1.15,1.15,1.13,1.13,0.02,2
101/08/22,120000,136500,1.15,1.15,1.12,1.12,-0.01,5
101/08/23,168000,193530,1.16,1.16,1.13,1.15,0.03,6
101/08/24,90000,101300,1.15,1.15,1.12,1.12,-0.03,4
101/08/27,38000,41430,1.09,1.10,1.09,1.10,-0.02,5
101/08/28,140000,140500,1.06,1.06,0.99,0.99,-0.11,4
101/08/29,103000,102120,1.00,1.00,0.98,1.00,0.01,6
101/08/30,77000,72710,0.94,0.96,0.93,0.93,-0.07,6
101/08/31,62000,58120,0.94,0.96,0.92,0.93,,5
101/09/03,30000,29000,0.98,0.98,0.96,0.96,0.03,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,20000,16800,0.84,0.84,0.84,0.84,-0.08,1
101/09/06,67000,56610,0.84,0.86,0.83,0.83,-0.01,4
101/09/07,27000,24570,0.91,0.91,0.91,0.91,0.08,1
101/09/10,66000,58080,0.88,0.88,0.88,0.88,-0.03,4
101/09/11,35000,29950,0.85,0.86,0.85,0.86,-0.02,3
101/09/12,124000,109150,0.88,0.89,0.88,0.89,0.03,4
101/09/13,133000,122030,0.91,0.92,0.91,0.92,0.03,3
101/09/14,141000,141430,0.98,1.08,0.98,1.08,0.16,5
101/09/17,255000,286800,1.11,1.16,1.08,1.09,0.01,7
101/09/18,461000,568650,1.25,1.26,1.20,1.20,0.11,14
101/09/19,202000,239460,1.18,1.22,1.17,1.17,-0.03,12
101/09/20,150000,175000,1.20,1.20,1.14,1.14,-0.03,6
101/09/21,44000,50600,1.15,1.15,1.15,1.15,0.01,1
101/09/24,88000,101200,1.17,1.17,1.13,1.13,-0.02,2
101/09/25,44000,50380,1.14,1.16,1.14,1.16,0.03,2
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
101/10/01,22000,20460,0.95,0.95,0.91,0.91,-0.10,2
101/10/02,25000,24040,0.97,0.97,0.96,0.96,0.05,3
101/10/03,319000,292600,0.92,0.93,0.91,0.91,-0.05,6
101/10/04,506000,480140,0.89,0.97,0.89,0.97,0.06,8
101/10/05,318000,333370,1.00,1.12,1.00,1.12,0.15,11
101/10/08,115000,112400,1.02,1.02,0.97,0.98,-0.14,43
101/10/09,110000,109120,0.99,1.02,0.98,0.98,,4
101/10/11,169000,150110,0.89,0.89,0.87,0.87,-0.11,4
101/10/12,409000,326620,0.86,0.86,0.75,0.75,-0.12,11
101/10/15,175000,125680,0.72,0.72,0.70,0.71,-0.04,4
101/10/16,30000,22100,0.73,0.74,0.73,0.74,0.03,3
101/10/17,174000,124950,0.75,0.75,0.69,0.70,-0.04,4
101/10/18,195000,140300,0.72,0.72,0.71,0.72,0.02,6
101/10/19,20000,13800,0.68,0.70,0.68,0.70,-0.02,2
101/10/22,88000,53460,0.61,0.62,0.60,0.62,-0.08,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,11000,6600,0.60,0.60,0.60,0.60,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,10000,4000,0.40,0.40,0.40,0.40,X,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,4000,760,0.19,0.19,0.19,0.19,X,1
101/11/23,4000,840,0.21,0.21,0.21,0.21,0.02,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,32000,12680,0.39,0.41,0.39,0.41,X,3
101/12/03,10000,4900,0.49,0.49,0.49,0.49,0.08,1
101/12/04,0,0,--,--,--,--,,0
105/11/04,24000,12380,0.55,0.55,0.49,0.49,-0.75,5
105/11/07,12000,6600,0.55,0.55,0.55,0.55,0.06,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,195000,88900,0.46,0.46,0.44,0.45,X,8
105/11/10,162000,85560,0.53,0.53,0.51,0.51,0.06,7
105/11/11,82000,33970,0.42,0.44,0.41,0.41,-0.10,5
105/11/14,45000,18250,0.45,0.45,0.39,0.39,-0.02,3
105/11/15,25000,9550,0.38,0.39,0.38,0.39,,2
105/11/16,25000,10450,0.42,0.42,0.41,0.41,0.02,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,4000,0.40,0.40,0.40,0.40,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,4600,0.46,0.46,0.46,0.46,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,2100,0.42,0.42,0.42,0.42,X,1
105/11/28,187000,74510,0.39,0.42,0.39,0.42,,3
105/11/29,185000,77700,0.42,0.42,0.42,0.42,,2
105/11/30,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,6700,0.33,0.34,0.33,0.34,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,55000,21450,0.39,0.39,0.39,0.39,X,2
105/12/07,2000,760,0.38,0.38,0.38,0.38,-0.01,2
105/12/08,391000,156500,0.40,0.42,0.40,0.42,0.04,3
105/12/09,346000,148780,0.43,0.43,0.43,0.43,0.01,2
105/12/12,49000,21900,0.45,0.45,0.42,0.42,-0.01,2
105/12/13,44000,18480,0.42,0.42,0.42,0.42,,1
105/12/14,601000,267470,0.44,0.45,0.44,0.45,0.03,6
105/12/15,597000,244810,0.41,0.45,0.41,0.45,,5
105/12/16,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/12/19,14000,5360,0.39,0.39,0.38,0.38,-0.04,2
105/12/20,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,31000,0.31,0.31,0.31,0.31,X,3
105/12/26,469000,141110,0.31,0.31,0.30,0.31,,9
105/12/27,123000,37980,0.31,0.31,0.30,0.30,-0.01,4
105/12/28,70000,23500,0.34,0.34,0.33,0.33,0.03,2
105/12/29,80000,25200,0.32,0.32,0.31,0.31,-0.02,2
105/12/30,143000,44330,0.31,0.31,0.31,0.31,,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,470000,159820,0.34,0.35,0.34,0.35,X,3
106/01/05,508000,171920,0.32,0.34,0.32,0.34,-0.01,3
106/01/06,351000,122540,0.35,0.35,0.34,0.35,0.01,3
106/01/09,240000,84000,0.35,0.35,0.35,0.35,,3
106/01/10,150000,54000,0.36,0.36,0.36,0.36,0.01,1
106/01/11,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,50000,15000,0.30,0.30,0.30,0.30,X,1
106/01/16,80000,20900,0.26,0.27,0.26,0.27,-0.03,3
106/01/17,50000,14000,0.28,0.28,0.28,0.28,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,151000,46810,0.31,0.31,0.31,0.31,X,4
106/01/24,130000,44200,0.34,0.34,0.34,0.34,0.03,3
106/02/02,3000,1110,0.37,0.37,0.37,0.37,0.03,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,2900,0.29,0.29,0.29,0.29,X,1
106/02/08,62000,17240,0.27,0.28,0.27,0.28,-0.01,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,610000,207400,0.34,0.34,0.34,0.34,X,4
106/02/14,660000,223880,0.34,0.35,0.33,0.33,-0.01,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,182000,67030,0.36,0.37,0.36,0.37,X,4
106/02/18,171000,60050,0.36,0.36,0.35,0.35,-0.02,3
106/02/20,27000,9720,0.36,0.36,0.36,0.36,0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,27000,9720,0.36,0.36,0.36,0.36,X,2
106/02/23,90000,28800,0.32,0.32,0.32,0.32,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,90000,23400,0.26,0.26,0.26,0.26,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,2800,0.28,0.28,0.28,0.28,X,1
106/03/17,2000,610,0.30,0.31,0.30,0.31,0.03,2
106/03/20,5000,1550,0.31,0.31,0.31,0.31,,1
106/03/21,408000,141690,0.33,0.35,0.33,0.35,0.04,6
106/03/22,274000,87860,0.35,0.35,0.32,0.32,-0.03,5
106/03/23,181000,57920,0.32,0.32,0.32,0.32,,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,150000,49500,0.33,0.33,0.33,0.33,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,40000,11800,0.30,0.30,0.28,0.28,X,2
106/03/31,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,50000,11000,0.22,0.22,0.22,0.22,X,1
106/04/13,360000,84200,0.22,0.24,0.22,0.24,0.02,5
106/04/14,200000,36000,0.18,0.18,0.18,0.18,-0.06,2
106/04/17,100000,16500,0.17,0.17,0.16,0.16,-0.02,2
106/04/18,300000,48000,0.16,0.16,0.16,0.16,,2
