104/02/06,0,0,---,---,---,---,---,0
104/02/09,66000,100320,1.52,1.52,1.52,1.52,+0.03,1
104/02/10,66000,102040,1.58,1.58,1.54,1.54,+0.02,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,425000,673520,1.53,1.65,1.53,1.65,+0.20,6
104/02/26,415000,650650,1.58,1.58,1.56,1.57,-0.08,15
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,204000,338890,1.66,1.71,1.66,1.71,+0.09,3
104/03/05,200000,330390,1.68,1.68,1.62,1.62,-0.09,9
104/03/06,54000,91740,1.67,1.71,1.67,1.71,+0.09,3
104/03/09,54000,87680,1.64,1.64,1.62,1.62,-0.09,5
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,5000,7600,1.52,1.52,1.52,1.52,+0.09,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,5000,7200,1.44,1.44,1.44,1.44,+0.04,1
104/03/18,340000,485110,1.41,1.49,1.41,1.47,+0.03,14
104/03/19,140000,233750,1.60,1.85,1.60,1.85,+0.38,7
104/03/20,461000,908770,1.96,2.06,1.94,1.94,+0.09,21
104/03/23,311000,580240,1.91,1.91,1.81,1.81,-0.13,16
104/03/24,1404000,2712280,1.85,2.16,1.82,2.07,+0.26,29
104/03/25,889000,1771730,2.01,2.03,1.94,1.95,-0.12,46
104/03/26,189000,355570,1.91,1.91,1.87,1.88,-0.07,10
104/03/27,425000,798250,1.88,1.88,1.85,1.85,-0.03,15
104/03/30,71000,120630,1.75,1.75,1.59,1.59,-0.26,3
104/03/31,22000,36640,1.67,1.67,1.66,1.66,+0.07,2
104/04/01,3000,5130,1.71,1.71,1.71,1.71,+0.05,1
104/04/02,331000,596120,1.80,1.81,1.80,1.81,+0.10,2
104/04/07,401000,791460,1.99,2.01,1.96,1.96,+0.15,4
104/04/08,392000,728720,1.88,1.94,1.85,1.94,-0.02,9
104/04/09,386000,773910,1.97,2.02,1.92,1.92,-0.02,10
104/04/10,45000,83150,1.88,1.88,1.83,1.85,-0.07,3
104/04/13,110000,190650,1.78,1.78,1.70,1.76,-0.09,8
104/04/14,35000,64200,1.76,1.88,1.76,1.88,+0.12,4
104/04/15,40000,71700,1.80,1.82,1.76,1.76,-0.12,4
104/04/16,200000,386220,1.80,2.01,1.77,2.01,+0.25,14
104/04/17,464000,1057530,2.15,2.47,2.10,2.38,+0.37,22
104/04/20,272000,620870,2.29,2.34,2.25,2.25,-0.13,8
104/04/21,123000,238440,2.06,2.06,1.88,1.88,-0.37,9
104/04/22,84000,160170,1.94,1.94,1.88,1.93,+0.05,7
104/04/23,300000,573000,1.90,1.92,1.90,1.92,-0.01,3
104/04/24,325000,665700,2.07,2.07,1.98,1.98,+0.06,6
104/04/27,0,0,---,---,---,---,---,0
104/04/28,6000,10500,1.75,1.75,1.75,1.75,-0.10,1
104/04/29,6000,10260,1.71,1.71,1.71,1.71,-0.04,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,2000,2740,1.37,1.37,1.37,1.37,-0.10,1
104/05/06,51000,62890,1.18,1.27,1.11,1.27,-0.10,4
104/05/07,39000,54210,1.39,1.39,1.39,1.39,+0.12,1
104/05/08,10000,12300,1.23,1.23,1.23,1.23,-0.16,1
104/05/11,140000,202260,1.46,1.50,1.42,1.45,+0.22,12
104/05/12,195000,287380,1.51,1.56,1.41,1.56,+0.11,10
104/05/13,415000,643530,1.53,1.56,1.50,1.55,-0.01,12
104/05/14,13000,18420,1.42,1.42,1.40,1.41,-0.14,4
104/05/15,352000,492280,1.38,1.44,1.34,1.43,+0.02,7
