100/12/16,0,0,--,--,--,--,,0
100/12/19,253000,283450,1.11,1.13,1.11,1.11,0.03,7
100/12/20,366000,406710,1.10,1.16,1.09,1.14,0.03,14
100/12/21,98000,103350,1.08,1.08,1.02,1.04,-0.10,5
100/12/22,130000,134780,1.04,1.04,1.02,1.02,-0.02,6
100/12/23,99000,99000,1.00,1.00,1.00,1.00,-0.02,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,1000,1000,1.00,1.00,1.00,1.00,,1
100/12/28,305000,333450,0.99,1.12,0.99,1.08,0.08,11
100/12/29,291000,324420,1.10,1.16,1.10,1.12,0.04,10
100/12/30,33000,36960,1.12,1.12,1.12,1.12,,1
101/01/02,95000,111770,1.15,1.21,1.15,1.20,0.08,6
101/01/03,191000,221920,1.17,1.18,1.13,1.17,-0.03,14
101/01/04,24000,29140,1.21,1.22,1.19,1.19,0.02,6
101/01/05,91000,105360,1.16,1.17,1.14,1.16,-0.03,6
101/01/06,146000,163330,1.13,1.13,1.11,1.12,-0.04,6
101/01/09,165000,178860,1.10,1.10,1.06,1.06,-0.06,2
101/01/10,596000,620840,1.05,1.05,1.03,1.04,-0.02,8
101/01/11,426000,439770,1.03,1.04,1.02,1.04,,5
101/01/12,696000,706970,1.02,1.03,1.01,1.01,-0.03,9
101/01/13,936000,928030,0.99,1.00,0.97,0.99,-0.02,16
101/01/16,314000,310190,0.90,1.02,0.90,0.98,-0.01,8
101/01/17,217000,210890,0.98,0.98,0.97,0.97,-0.01,7
101/01/18,632000,605580,0.98,0.99,0.95,0.95,-0.02,8
101/01/30,70000,56540,0.87,0.87,0.80,0.84,-0.11,4
101/01/31,246000,218460,0.88,0.90,0.88,0.88,0.04,5
101/02/01,288000,257620,0.89,0.92,0.89,0.92,0.04,10
101/02/02,35000,30850,0.89,0.89,0.87,0.88,-0.04,4
101/02/03,5000,4400,0.88,0.88,0.88,0.88,,1
101/02/04,111000,88880,0.84,0.84,0.78,0.79,-0.09,8
101/02/06,13000,10360,0.82,0.82,0.79,0.79,,2
101/02/07,34000,27640,0.82,0.85,0.81,0.85,0.06,3
101/02/08,63000,50540,0.81,0.82,0.80,0.80,-0.05,4
101/02/09,0,0,--,--,--,--,,0
101/02/10,102000,82520,0.81,0.81,0.80,0.80,,3
101/02/13,20000,15700,0.79,0.79,0.78,0.78,-0.02,2
101/02/14,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
101/02/15,297000,222750,0.75,0.75,0.75,0.75,,3
101/02/16,347000,257080,0.74,0.75,0.73,0.73,-0.02,5
101/02/17,730000,515650,0.71,0.72,0.68,0.68,-0.05,13
101/02/20,652000,391080,0.59,0.61,0.57,0.61,-0.07,14
101/02/21,543000,336290,0.61,0.62,0.61,0.62,0.01,10
101/02/22,769000,485480,0.63,0.65,0.63,0.64,0.02,11
101/02/23,693000,436590,0.63,0.63,0.63,0.63,-0.01,7
101/02/24,1386000,880110,0.64,0.64,0.63,0.63,,14
101/02/29,694000,399200,0.58,0.60,0.57,0.60,-0.03,14
101/03/01,60000,35400,0.59,0.59,0.59,0.59,-0.01,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,5000,3100,0.62,0.62,0.62,0.62,0.03,1
101/03/05,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
101/03/06,82000,47560,0.58,0.59,0.57,0.57,-0.04,4
101/03/07,95000,55800,0.58,0.60,0.58,0.60,0.03,4
101/03/08,95000,57150,0.60,0.61,0.60,0.60,,4
101/03/09,687000,406210,0.58,0.60,0.58,0.60,,13
101/03/12,423000,246580,0.59,0.59,0.58,0.58,-0.02,6
101/03/13,465000,260200,0.56,0.56,0.55,0.56,-0.02,7
101/03/14,327000,173010,0.53,0.53,0.52,0.52,-0.04,5
101/03/15,396000,213840,0.54,0.54,0.54,0.54,0.02,4
101/03/16,210000,117700,0.56,0.57,0.56,0.57,0.03,4
101/03/19,190000,110460,0.56,0.61,0.56,0.60,0.03,7
101/03/20,77000,45430,0.59,0.59,0.59,0.59,-0.01,1
101/03/21,157000,98440,0.60,0.67,0.60,0.62,0.03,12
101/03/22,227000,139800,0.65,0.65,0.57,0.57,-0.05,4
101/03/23,427000,248120,0.58,0.62,0.58,0.62,0.05,10
