104/03/24,30000,27200,0.90,0.91,0.90,0.91,-0.39,3
104/03/25,230000,239440,1.08,1.08,0.99,1.02,+0.11,12
104/03/26,175000,173090,0.97,1.03,0.97,1.01,-0.01,8
104/03/27,110000,113300,1.06,1.06,0.99,0.99,-0.02,8
104/03/30,580000,530700,0.88,0.93,0.88,0.91,-0.08,11
104/03/31,652000,621600,0.93,0.98,0.93,0.98,+0.07,14
104/04/01,33000,31680,0.96,0.96,0.96,0.96,-0.02,1
104/04/02,4000,3860,0.96,0.98,0.96,0.98,+0.02,2
104/04/07,282000,296300,1.03,1.06,1.01,1.06,+0.08,13
104/04/08,292000,310030,1.06,1.10,1.03,1.03,-0.03,17
104/04/09,97000,100310,1.03,1.05,1.01,1.01,-0.02,4
104/04/10,62000,58760,1.00,1.00,0.92,0.93,-0.08,6
104/04/13,59000,55360,0.94,0.94,0.93,0.94,+0.01,4
104/04/14,33000,32950,1.00,1.01,0.99,1.01,+0.07,10
104/04/15,24000,22860,0.97,0.97,0.94,0.94,-0.07,3
104/04/16,0,0,---,---,---,---,---,0
104/04/17,136000,141890,1.01,1.06,1.01,1.01,+0.07,9
104/04/20,115000,111190,1.01,1.01,0.95,0.95,-0.06,9
104/04/21,56000,48180,0.92,0.92,0.80,0.80,-0.15,5
104/04/22,464000,393980,0.85,0.89,0.82,0.89,+0.09,15
104/04/23,442000,400980,0.88,0.92,0.87,0.91,+0.02,17
104/04/24,133000,121000,0.90,0.91,0.90,0.91,0.00,4
104/04/27,261000,251230,0.91,0.99,0.91,0.98,+0.07,7
104/04/28,192000,177830,0.93,0.94,0.91,0.91,-0.07,7
104/04/29,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,20000,14000,0.70,0.70,0.70,0.70,-0.12,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,131000,106270,0.87,0.87,0.79,0.82,-0.02,12
104/05/12,86000,66340,0.80,0.80,0.76,0.76,-0.06,4
104/05/13,589000,480880,0.80,0.84,0.80,0.82,+0.06,27
104/05/14,455000,365570,0.81,0.81,0.79,0.81,-0.01,21
104/05/15,653000,566100,0.84,0.90,0.82,0.83,+0.02,23
104/05/18,449000,347000,0.79,0.79,0.74,0.75,-0.08,11
104/05/19,437000,345250,0.76,0.84,0.75,0.84,+0.09,22
104/05/20,2812000,2724080,0.91,1.03,0.88,0.92,+0.08,129
104/05/21,2516000,2317130,0.84,0.97,0.84,0.94,+0.02,94
