100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,20000,10800,0.54,0.54,0.54,0.54,-0.08,1
100/02/08,213000,112220,0.50,0.54,0.50,0.52,-0.02,4
100/02/09,11000,6170,0.56,0.57,0.56,0.57,+0.05,2
100/02/10,2000,1060,0.53,0.53,0.53,0.53,-0.04,1
100/02/11,101000,59520,0.52,0.60,0.52,0.60,+0.07,3
100/02/14,232000,111820,0.61,0.61,0.46,0.46,-0.14,7
100/02/15,944000,349310,0.45,0.45,0.35,0.37,-0.09,27
100/02/16,1452000,588590,0.39,0.42,0.38,0.42,+0.05,25
100/02/17,2394000,928950,0.42,0.42,0.37,0.39,-0.03,39
100/02/18,1307000,500400,0.37,0.40,0.37,0.38,-0.01,39
100/02/21,654000,226000,0.36,0.36,0.28,0.28,-0.10,22
100/02/22,884000,264190,0.30,0.32,0.28,0.31,+0.03,25
100/02/23,958000,364720,0.33,0.49,0.33,0.45,+0.14,50
100/02/24,1930000,715220,0.45,0.45,0.34,0.37,-0.08,60
100/02/25,1565000,539230,0.35,0.38,0.31,0.37,0.00,48
100/03/01,1157000,500850,0.38,0.47,0.36,0.43,+0.06,40
100/03/02,393000,161270,0.43,0.43,0.36,0.41,-0.02,26
100/03/03,1077000,382240,0.38,0.38,0.33,0.36,-0.05,24
100/03/04,472000,172440,0.35,0.39,0.34,0.36,0.00,20
100/03/07,515000,174150,0.32,0.35,0.31,0.33,-0.03,17
100/03/08,712000,216500,0.34,0.34,0.28,0.31,-0.02,22
100/03/09,471000,141070,0.32,0.32,0.28,0.30,-0.01,21
100/03/10,2497000,912040,0.31,0.43,0.31,0.41,+0.11,70
100/03/11,2365000,1018410,0.54,0.54,0.38,0.44,+0.03,74
100/03/14,846000,375590,0.45,0.47,0.39,0.43,-0.01,36
100/03/15,1019000,455040,0.45,0.55,0.38,0.48,+0.05,40
100/03/16,934000,358220,0.44,0.44,0.36,0.36,-0.12,27
100/03/17,1239000,446070,0.36,0.39,0.32,0.38,+0.02,30
100/03/18,1339000,575310,0.38,0.47,0.37,0.40,+0.02,33
100/03/21,965000,426180,0.43,0.48,0.41,0.42,+0.02,30
100/03/22,509000,212340,0.42,0.44,0.39,0.41,-0.01,14
100/03/23,458000,183000,0.41,0.41,0.39,0.41,0.00,12
100/03/24,974000,397650,0.39,0.45,0.38,0.42,+0.01,24
100/03/25,396000,184470,0.44,0.50,0.44,0.47,+0.05,19
100/03/28,318000,137540,0.46,0.46,0.42,0.43,-0.04,13
100/03/29,436000,194260,0.43,0.46,0.43,0.45,+0.02,11
100/03/30,236000,92840,0.40,0.40,0.38,0.38,-0.07,9
100/03/31,157000,61550,0.39,0.40,0.39,0.40,+0.02,5
100/04/01,269000,101230,0.38,0.38,0.37,0.37,-0.03,4
100/04/06,40000,14400,0.36,0.36,0.36,0.36,-0.01,2
100/04/07,540000,169090,0.31,0.32,0.31,0.31,-0.05,8
100/04/08,177000,56280,0.31,0.33,0.31,0.32,+0.01,7
100/04/11,155000,49380,0.32,0.33,0.31,0.31,-0.01,7
100/04/12,909000,382360,0.38,0.66,0.38,0.50,+0.19,33
100/04/13,1031000,500390,0.46,0.52,0.44,0.44,-0.06,41
100/04/14,356000,138790,0.46,0.47,0.34,0.36,-0.08,22
100/04/15,943000,415300,0.41,0.48,0.39,0.48,+0.12,40
100/04/18,687000,388810,0.57,0.68,0.53,0.62,+0.14,45
100/04/19,297000,174430,0.65,0.65,0.55,0.55,-0.07,29
100/04/20,352000,204500,0.52,0.62,0.52,0.58,+0.03,14
100/04/21,138000,70730,0.58,0.58,0.50,0.53,-0.05,9
100/04/22,120000,54240,0.51,0.51,0.44,0.44,-0.09,10
100/04/25,42000,19160,0.44,0.48,0.44,0.45,+0.01,6
100/04/26,48000,20160,0.42,0.42,0.42,0.42,-0.03,4
100/04/27,34000,14640,0.44,0.44,0.43,0.43,+0.01,5
100/04/28,40000,19900,0.43,0.51,0.43,0.50,+0.07,7
100/04/29,288000,169700,0.59,0.66,0.52,0.65,+0.15,21
100/05/03,484000,386230,0.70,0.82,0.70,0.81,+0.16,28
100/05/04,526000,440240,0.90,0.91,0.80,0.81,0.00,27
100/05/05,523000,438020,0.77,0.91,0.76,0.88,+0.07,27
100/05/06,553000,471900,0.84,0.90,0.83,0.85,-0.03,21
100/05/09,164000,141720,0.88,0.90,0.84,0.88,+0.03,8
100/05/10,80000,70450,0.89,0.89,0.84,0.84,-0.04,2
100/05/11,173000,153430,0.87,0.90,0.87,0.89,+0.05,8
100/05/12,496000,436410,0.88,0.89,0.87,0.88,-0.01,9
100/05/13,325000,254960,0.82,0.82,0.75,0.77,-0.11,16
100/05/16,296000,250040,0.81,0.87,0.81,0.87,+0.10,13
100/05/17,171000,150650,0.86,0.91,0.85,0.91,+0.04,13
100/05/18,716000,685120,0.89,1.04,0.89,0.97,+0.06,35
100/05/19,462000,438550,0.94,0.98,0.91,0.98,+0.01,20
100/05/20,634000,695550,0.98,1.19,0.98,1.14,+0.16,34
100/05/23,316000,392890,1.20,1.32,1.20,1.32,+0.18,20
100/05/24,120000,154530,1.31,1.32,1.27,1.27,-0.05,11
100/05/25,38000,47370,1.20,1.27,1.20,1.27,0.00,9
100/05/26,96000,115060,1.21,1.26,1.10,1.10,-0.17,9
100/05/27,195000,219600,1.11,1.17,1.11,1.17,+0.07,13
100/05/30,273000,316080,1.17,1.17,1.13,1.17,0.00,17
100/05/31,248000,260780,1.12,1.12,1.01,1.03,-0.14,14
100/06/01,309000,323060,1.03,1.07,1.03,1.05,+0.02,14
100/06/02,40000,44600,1.12,1.12,1.11,1.11,+0.06,2
100/06/03,71000,81250,1.15,1.16,1.14,1.14,+0.03,4
100/06/07,11000,12860,1.17,1.17,1.16,1.16,+0.02,2
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,70000,83300,1.19,1.19,1.19,1.19,0.00,3
100/06/10,65000,79250,1.21,1.22,1.21,1.22,+0.03,7
100/06/13,65000,75800,1.18,1.18,1.16,1.16,-0.06,4
100/06/14,1000,1100,1.10,1.10,1.10,1.10,-0.06,1
100/06/15,50000,52100,1.05,1.05,1.04,1.04,-0.06,4
100/06/16,272000,269920,0.99,1.02,0.97,1.02,-0.02,7
100/06/17,92000,83400,0.88,0.97,0.88,0.97,-0.05,7
100/06/20,56000,49020,0.87,0.94,0.82,0.94,-0.03,10
100/06/21,221000,221270,0.95,1.06,0.95,0.95,+0.01,22
100/06/22,89000,82170,0.98,0.98,0.89,0.96,+0.01,7
100/06/23,45000,44930,1.01,1.01,0.97,0.97,+0.01,4
100/06/24,62000,58480,0.96,0.96,0.92,0.94,-0.03,7
100/06/27,118000,89880,0.84,0.84,0.69,0.72,-0.22,15
100/06/28,88000,63070,0.66,0.76,0.66,0.76,+0.04,10
100/06/29,38000,25360,0.70,0.72,0.64,0.72,-0.04,6
100/06/30,308000,216720,0.70,0.72,0.68,0.72,0.00,19
100/07/01,41000,28080,0.68,0.70,0.68,0.70,-0.02,4
100/07/04,230000,161800,0.71,0.71,0.68,0.70,0.00,14
100/07/05,93000,64430,0.75,0.75,0.64,0.70,0.00,11
100/07/06,43000,29240,0.68,0.68,0.68,0.68,-0.02,3
100/07/07,305000,170900,0.58,0.58,0.56,0.56,-0.12,5
100/07/08,11000,6910,0.62,0.65,0.62,0.65,+0.09,3
100/07/11,29000,21380,0.72,0.77,0.72,0.77,+0.12,5
