104/11/16,0,0,---,---,---,---,---,0
104/11/17,3008000,3519070,1.14,1.19,1.12,1.17,+0.02,32
104/11/18,2067000,2363630,1.17,1.17,1.07,1.07,-0.10,24
104/11/19,660000,691000,1.07,1.07,1.00,1.00,-0.07,7
104/11/20,630000,671740,1.05,1.07,1.05,1.07,+0.07,10
104/11/23,1399000,1518730,1.05,1.10,1.05,1.09,+0.02,16
104/11/24,1774000,1822680,1.02,1.09,1.00,1.09,0.00,19
104/11/25,1890000,2137300,1.09,1.16,1.09,1.15,+0.06,22
104/11/26,1543000,1661690,1.10,1.10,1.05,1.07,-0.08,16
104/11/27,378000,409040,1.09,1.09,1.08,1.08,+0.01,4
104/11/30,1563000,1808820,1.15,1.19,1.11,1.11,+0.03,25
104/12/01,1536000,1639390,1.08,1.08,1.04,1.07,-0.04,20
104/12/02,426000,423260,1.02,1.02,0.98,0.98,-0.09,6
104/12/03,0,0,---,---,---,---,---,0
104/12/04,1012000,1065500,1.03,1.07,1.03,1.06,+0.06,13
104/12/07,1937000,1951970,1.02,1.04,0.96,1.04,-0.02,31
104/12/08,2252000,2363490,1.02,1.08,1.01,1.08,+0.04,24
104/12/09,1703000,1935800,1.09,1.18,1.09,1.18,+0.10,20
104/12/10,1318000,1604980,1.20,1.25,1.20,1.20,+0.02,24
104/12/11,388000,464820,1.14,1.28,1.14,1.28,+0.08,13
104/12/14,2749000,3857050,1.37,1.47,1.32,1.44,+0.16,48
104/12/15,3117000,4040980,1.40,1.40,0.71,0.71,-0.73,61
104/12/16,1058000,1083370,1.04,1.08,0.98,1.05,+0.34,16
104/12/17,500000,505000,1.04,1.04,0.99,0.99,-0.06,6
104/12/18,275000,279000,1.02,1.02,1.01,1.01,+0.02,5
104/12/21,530000,519800,1.00,1.00,0.96,1.00,-0.01,10
104/12/22,60000,59400,0.98,1.01,0.98,1.01,+0.01,2
104/12/23,2347000,2541960,1.05,1.15,1.05,1.12,+0.11,46
104/12/24,4522000,5044700,1.11,1.17,1.09,1.15,+0.03,70
104/12/25,553000,648590,1.15,1.19,1.15,1.17,+0.02,9
104/12/28,87000,97460,1.12,1.13,1.12,1.13,-0.04,3
104/12/29,1718000,2058860,1.17,1.23,1.17,1.22,+0.09,27
104/12/30,1452000,1639520,1.12,1.15,1.10,1.12,-0.10,27
104/12/31,714000,851000,1.19,1.20,1.17,1.17,+0.05,11
105/01/04,1450000,1773020,1.14,1.28,1.14,1.24,+0.07,40
105/01/05,661000,732130,1.15,1.15,1.05,1.08,-0.16,28
105/01/06,162000,185160,1.09,1.16,1.09,1.12,+0.04,11
105/01/07,387000,497400,1.19,1.40,1.17,1.32,+0.20,11
105/01/08,408000,514690,1.30,1.30,1.23,1.24,-0.08,10
105/01/11,429000,553720,1.30,1.33,1.27,1.28,+0.04,10
105/01/12,496000,591510,1.19,1.28,1.16,1.28,0.00,14
105/01/13,263000,328940,1.16,1.29,1.16,1.29,+0.01,10
105/01/14,1245000,1729950,1.38,1.43,1.33,1.33,+0.04,30
105/01/15,910000,1177310,1.27,1.32,1.27,1.31,-0.02,18
105/01/18,493000,639200,1.33,1.33,1.22,1.22,-0.09,13
105/01/19,60000,69400,1.16,1.16,1.15,1.15,-0.07,2
105/01/20,136000,156630,1.14,1.23,1.14,1.23,+0.08,4
105/01/21,91000,111220,1.22,1.24,1.22,1.22,-0.01,4
105/01/22,230000,263200,1.14,1.16,1.14,1.14,-0.08,3
105/01/25,365000,418840,1.10,1.17,1.10,1.12,-0.02,10
105/01/26,240000,274620,1.15,1.15,1.14,1.14,+0.02,6
105/01/27,14000,15540,1.11,1.11,1.11,1.11,-0.03,1
105/01/28,159000,171500,1.15,1.15,1.04,1.08,-0.03,6
105/01/29,836000,753800,0.91,0.93,0.88,0.90,-0.18,17
105/01/30,137000,118290,0.85,0.88,0.85,0.86,-0.04,6
105/02/01,0,0,---,---,---,---,---,0
105/02/02,60000,49800,0.83,0.83,0.83,0.83,-0.05,1
105/02/03,600000,516000,0.86,0.86,0.86,0.86,+0.03,3
105/02/15,16000,12270,0.77,0.77,0.72,0.72,-0.14,2
105/02/16,250000,171000,0.68,0.69,0.68,0.69,-0.03,3
105/02/17,264000,177460,0.67,0.68,0.64,0.64,-0.05,4
105/02/18,173000,112580,0.64,0.66,0.63,0.66,+0.02,4
105/02/19,159000,103470,0.66,0.66,0.63,0.63,-0.03,3
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,36000,22670,0.63,0.64,0.62,0.62,0.00,3
105/02/25,46000,28560,0.61,0.66,0.61,0.66,+0.04,2
105/02/26,30000,16000,0.55,0.55,0.52,0.53,-0.13,3
105/03/01,0,0,---,---,---,---,---,0
105/03/02,53000,23320,0.44,0.44,0.44,0.44,-0.01,1
105/03/03,500000,251000,0.48,0.52,0.48,0.52,+0.08,5
105/03/04,553000,267910,0.48,0.49,0.47,0.47,-0.05,6
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,110000,48500,0.44,0.45,0.44,0.45,+0.02,2
105/03/10,110000,47200,0.43,0.43,0.42,0.42,-0.03,3
105/03/11,200000,98000,0.49,0.49,0.49,0.49,+0.07,2
105/03/14,200000,84000,0.42,0.42,0.42,0.42,-0.07,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,120000,41300,0.31,0.35,0.31,0.35,-0.04,3
105/03/18,40000,12400,0.31,0.31,0.31,0.31,-0.04,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,100000,33000,0.33,0.33,0.33,0.33,+0.03,1
105/03/23,100000,33000,0.33,0.33,0.33,0.33,0.00,2
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,100000,27000,0.27,0.27,0.27,0.27,-0.06,1
105/03/29,240000,71700,0.28,0.32,0.28,0.31,+0.04,5
105/03/30,0,0,---,---,---,---,---,0
105/03/31,190000,45000,0.24,0.24,0.23,0.24,-0.01,3
105/04/01,430000,100900,0.23,0.24,0.23,0.23,-0.01,5
