105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,100000,76000,0.76,0.76,0.76,0.76,-0.12,1
105/12/16,102000,79540,0.78,0.78,0.77,0.77,+0.01,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,24000,18750,0.78,0.81,0.78,0.81,+0.05,2
105/12/22,23000,18630,0.81,0.81,0.81,0.81,0.00,1
105/12/23,52000,44200,0.85,0.85,0.85,0.85,+0.04,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,74000,59940,0.81,0.81,0.81,0.81,-0.02,1
105/12/28,124000,93240,0.76,0.76,0.74,0.74,-0.07,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,100000,67000,0.67,0.67,0.67,0.67,-0.05,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,1000,630,0.63,0.63,0.63,0.63,-0.04,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,133000,79800,0.60,0.60,0.60,0.60,0.00,1
106/01/12,276000,178070,0.64,0.65,0.64,0.65,+0.05,5
106/01/13,128000,83050,0.65,0.65,0.62,0.62,-0.03,3
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,325000,240030,0.71,0.74,0.71,0.74,+0.09,4
106/01/23,20000,15700,0.79,0.79,0.78,0.78,+0.04,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,80000,60800,0.76,0.76,0.76,0.76,0.00,1
106/02/03,99000,73260,0.74,0.74,0.74,0.74,-0.02,1
106/02/06,350000,252000,0.72,0.72,0.72,0.72,-0.02,2
106/02/07,350000,252000,0.72,0.72,0.72,0.72,0.00,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,15000,11060,0.72,0.74,0.72,0.74,+0.01,2
106/02/13,181000,129130,0.69,0.72,0.69,0.72,-0.02,4
106/02/14,1445000,1225510,0.74,0.96,0.74,0.94,+0.22,23
106/02/15,1278000,1155270,0.95,0.95,0.85,0.88,-0.06,23
106/02/16,2157000,2155490,0.92,1.10,0.90,1.04,+0.16,41
106/02/17,3382000,3750560,1.07,1.17,1.04,1.14,+0.10,69
106/02/18,1676000,1724420,1.12,1.12,0.96,1.00,-0.14,94
106/02/20,1195000,1139380,0.87,1.02,0.87,1.02,+0.02,43
106/02/21,2777000,3057580,1.02,1.18,1.02,1.16,+0.14,64
106/02/22,1841000,2077650,1.11,1.16,1.07,1.13,-0.03,38
106/02/23,1798000,2216930,1.14,1.32,1.14,1.31,+0.18,33
106/02/24,1610000,2007160,1.32,1.32,1.20,1.21,-0.10,48
106/03/01,714000,782580,1.12,1.15,0.95,0.98,-0.23,34
106/03/02,1029000,911470,0.90,0.92,0.85,0.86,-0.12,41
106/03/03,577000,450710,0.81,0.83,0.74,0.79,-0.07,32
106/03/06,777000,563510,0.71,0.74,0.71,0.73,-0.06,15
106/03/07,435000,318520,0.75,0.76,0.72,0.72,-0.01,11
106/03/08,161000,116920,0.72,0.74,0.72,0.73,+0.01,4
106/03/09,322000,231100,0.66,0.73,0.66,0.73,0.00,8
106/03/10,653000,516220,0.81,0.85,0.74,0.74,+0.01,27
106/03/13,1166000,951450,0.75,0.86,0.75,0.85,+0.11,30
106/03/14,940000,777570,0.85,0.85,0.81,0.82,-0.03,21
106/03/15,100000,78970,0.79,0.81,0.78,0.81,-0.01,5
106/03/16,105000,74720,0.71,0.72,0.70,0.72,-0.09,10
106/03/17,19000,13490,0.71,0.71,0.71,0.71,-0.01,1
106/03/20,68000,46530,0.69,0.69,0.68,0.69,-0.02,4
106/03/21,512000,378390,0.71,0.76,0.71,0.76,+0.07,7
106/03/22,548000,429780,0.83,0.83,0.67,0.67,-0.09,15
106/03/23,217000,145720,0.66,0.69,0.66,0.66,-0.01,5
106/03/24,276000,179400,0.65,0.65,0.65,0.65,-0.01,5
106/03/27,24000,14620,0.60,0.63,0.60,0.63,-0.02,3
