103/10/03,0,0,--,--,--,--,,0
103/10/06,80000,304580,3.88,3.88,3.62,3.62,X,10
103/10/07,1224000,4021840,3.37,3.42,3.05,3.10,-0.52,22
103/10/08,1988000,6514670,3.30,3.41,3.04,3.06,-0.04,21
103/10/09,919000,2809840,3.31,3.31,3.00,3.00,-0.06,15
103/10/13,1012000,2874310,2.60,2.90,2.60,2.86,-0.14,13
103/10/14,2382000,7355650,3.08,3.15,2.92,2.92,0.06,19
103/10/15,2296000,6104940,2.94,2.94,2.27,2.59,-0.33,41
103/10/16,1935000,4988490,2.40,3.07,2.40,3.04,0.45,19
103/10/17,1906000,4927860,2.78,2.88,2.32,2.32,-0.72,50
103/10/20,2599000,5710410,2.38,2.47,1.89,2.29,-0.03,65
103/10/21,4835000,10923790,2.28,2.43,2.11,2.29,,53
103/10/22,6441000,14454770,2.46,2.51,1.82,1.86,-0.43,102
103/10/23,7550000,13964370,1.83,2.00,1.66,1.75,-0.11,98
103/10/24,5103000,8922270,1.79,1.82,1.63,1.70,-0.05,64
103/10/27,3530000,5423660,1.82,1.82,1.40,1.46,-0.24,58
103/10/28,6445000,9805390,1.60,1.87,1.35,1.87,0.41,97
103/10/29,6203000,12778450,1.87,2.15,1.87,2.03,0.16,73
103/10/30,2939000,5714580,1.96,1.97,1.88,1.93,-0.10,42
103/10/31,2032000,4080410,1.99,2.07,1.97,2.04,0.11,28
103/11/03,4578000,10334780,2.09,2.42,2.09,2.30,0.26,45
103/11/04,3975000,8978840,2.43,2.43,2.13,2.13,-0.17,48
103/11/05,3343000,7101170,2.21,2.24,1.81,1.81,-0.32,54
103/11/06,4655000,8402000,1.96,1.96,1.48,1.51,-0.30,79
103/11/07,3869000,6807400,1.54,2.00,1.51,1.98,0.47,71
103/11/10,4504000,9726250,2.05,2.27,1.85,1.85,-0.13,55
103/11/11,4854000,9383580,1.91,2.03,1.78,1.86,0.01,60
103/11/12,3707000,6501280,1.77,1.88,1.54,1.67,-0.19,62
103/11/13,3314000,6140580,1.78,1.92,1.76,1.85,0.18,46
103/11/14,2049000,3884980,1.87,1.96,1.80,1.84,-0.01,25
103/11/17,537000,968740,1.94,1.94,1.75,1.75,-0.09,18
103/11/18,853000,1539830,1.83,1.87,1.75,1.82,0.07,26
103/11/19,2649000,5340410,1.85,2.15,1.81,2.08,0.26,60
103/11/20,1781000,4101530,2.20,2.74,2.18,2.74,0.66,44
103/11/21,1383000,3654310,2.78,2.78,2.56,2.67,-0.07,32
103/11/24,784000,2073140,2.93,2.93,2.52,2.57,-0.10,38
103/11/25,455000,1249420,2.60,2.87,2.52,2.87,0.30,27
103/11/26,1073000,3194730,2.90,3.20,2.87,3.05,0.18,26
103/11/27,61000,189450,3.30,3.35,2.90,2.90,-0.15,12
103/11/28,36000,103490,2.91,2.92,2.85,2.86,-0.04,5
103/12/01,275000,853550,2.70,3.21,2.70,3.21,0.35,16
103/12/02,355000,1029040,3.05,3.08,2.73,2.73,-0.48,20
103/12/03,77000,224170,2.92,3.00,2.81,2.84,0.11,17
103/12/04,326000,941730,2.95,3.02,2.85,2.87,0.03,9
103/12/05,764000,2110320,2.78,2.94,2.60,2.62,-0.25,21
103/12/08,799000,2005930,2.74,2.74,2.20,2.30,-0.32,27
103/12/09,1058000,2224270,2.21,2.23,2.03,2.23,-0.07,29
103/12/10,1220000,2700050,2.26,2.34,2.04,2.08,-0.15,22
103/12/11,1946000,4115850,1.93,2.22,1.91,2.17,0.09,30
103/12/12,1274000,3057840,2.40,2.45,2.27,2.27,0.10,26
103/12/15,0,0,--,--,--,--,,0
103/12/16,266000,566630,2.20,2.20,2.02,2.02,X,10
103/12/17,614000,1239510,2.05,2.10,1.96,2.02,,12
103/12/18,388000,807230,2.10,2.13,2.00,2.10,0.08,13
103/12/19,319000,684560,2.31,2.36,2.02,2.02,-0.08,12
103/12/22,242000,533400,2.20,2.24,2.20,2.24,0.22,5
103/12/23,2000,4380,2.19,2.19,2.19,2.19,-0.05,1
103/12/24,22000,43780,2.02,2.02,1.96,1.96,-0.23,3
103/12/25,52000,101400,1.95,1.95,1.95,1.95,-0.01,2
103/12/26,2000,4080,2.04,2.04,2.04,2.04,0.09,1
103/12/27,5000,10450,2.09,2.09,2.09,2.09,0.05,1
103/12/29,77000,180700,2.19,2.52,2.19,2.43,0.34,7
103/12/30,99000,240170,2.59,2.59,2.34,2.35,-0.08,9
103/12/31,1000,2360,2.36,2.36,2.36,2.36,0.01,1
104/01/05,82000,186500,2.26,2.31,2.09,2.09,-0.27,6
104/01/06,33000,59790,2.00,2.00,1.75,1.78,-0.31,8
104/01/07,11000,19880,1.88,1.88,1.80,1.80,0.02,2
104/01/08,13000,27630,2.13,2.13,2.11,2.11,0.31,2
104/01/09,71000,141800,2.08,2.10,1.98,1.98,-0.13,5
104/01/12,5000,9470,1.93,1.93,1.87,1.87,-0.11,2
104/01/13,6000,11160,1.86,1.86,1.86,1.86,-0.01,1
104/01/14,3000,5520,1.84,1.84,1.84,1.84,-0.02,1
104/01/15,10000,18460,1.93,1.93,1.81,1.81,-0.03,2
104/01/16,12000,24920,2.15,2.15,2.07,2.07,0.26,4
104/01/19,34000,74490,2.12,2.20,2.10,2.20,0.13,4
104/01/20,63000,176470,2.25,2.92,2.25,2.92,0.72,7
104/01/21,114000,351260,3.10,3.20,3.01,3.07,0.15,14
104/01/22,16000,50060,3.07,3.23,3.07,3.23,0.16,3
104/01/23,208000,789820,3.60,4.00,3.60,4.00,0.77,15
104/01/26,15000,61310,4.06,4.14,3.99,4.05,0.05,6
104/01/27,6000,25530,4.28,4.28,4.25,4.25,0.20,2
104/01/28,8000,31080,3.84,3.90,3.84,3.90,-0.35,2
104/01/29,4000,13360,3.44,3.44,3.24,3.24,-0.66,2
104/01/30,2000,6900,3.45,3.45,3.45,3.45,0.21,1
104/02/02,2000,6300,3.15,3.15,3.15,3.15,-0.30,1
104/02/03,24000,91300,3.40,3.85,3.40,3.85,0.70,4
104/02/04,0,0,--,--,--,--,,0
104/02/05,2000,7660,3.83,3.83,3.83,3.83,X,1
104/02/06,4000,11640,3.05,3.05,2.77,2.77,-1.06,2
104/02/09,2000,5680,2.84,2.84,2.84,2.84,0.07,2
104/02/10,8000,24010,3.00,3.10,2.87,2.90,0.06,5
104/02/11,29000,93220,3.14,3.24,3.14,3.24,0.34,6
104/02/12,3000,9540,3.18,3.18,3.18,3.18,-0.06,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,5000,14100,2.82,2.82,2.82,2.82,X,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,100000,307000,3.07,3.07,3.07,3.07,X,1
104/03/20,1000,3120,3.12,3.12,3.12,3.12,0.05,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,11000,16140,1.84,1.84,1.43,1.43,X,2
104/03/31,11000,20430,1.85,1.93,1.85,1.93,0.50,2
107/07/10,0,0,--,--,--,--,0.00,0
