93/02/11,1154000,1084100,0.90,1.00,0.90,0.95,,66
93/02/12,1746000,1776750,0.95,1.10,0.95,0.95,,137
93/02/13,1415000,1420250,1.00,1.05,1.00,1.05,0.10,80
93/02/16,4522000,5769800,1.05,1.45,1.05,1.35,0.30,359
93/02/17,4274000,5948100,1.35,1.55,1.25,1.45,0.10,325
93/02/18,5346000,9144550,1.50,1.95,1.50,1.75,0.30,453
93/02/19,3120000,5077300,1.65,1.80,1.55,1.60,-0.15,238
93/02/20,2629000,4451750,1.65,1.75,1.60,1.70,0.10,199
93/02/23,3526000,6379450,1.70,1.90,1.70,1.80,0.10,262
93/02/24,3101000,5161850,1.70,1.80,1.55,1.60,-0.20,219
93/02/25,3828000,6360400,1.60,1.75,1.45,1.45,-0.15,234
93/02/26,4231000,7255950,1.60,1.90,1.50,1.70,0.25,357
93/02/27,7457000,19250700,2.50,2.85,2.35,2.35,0.65,765
93/03/01,4513000,9873050,2.40,2.45,2.05,2.10,-0.25,441
93/03/02,2736000,6143400,2.50,2.50,2.00,2.00,-0.10,305
93/03/03,2898000,5772250,2.10,2.15,1.90,1.90,-0.10,261
93/03/04,2061000,4230700,1.95,2.20,1.95,2.10,0.20,229
93/03/05,3965000,8626750,2.20,2.30,1.95,1.95,-0.15,361
93/03/08,1314000,2630800,2.00,2.10,1.95,1.95,,165
93/03/09,1440000,2805350,1.95,2.05,1.90,1.95,,121
93/03/10,820000,1605400,2.00,2.05,1.90,1.90,-0.05,92
93/03/11,631000,1164950,1.85,1.95,1.80,1.80,-0.10,70
93/03/12,1029000,1807400,1.75,1.80,1.70,1.75,-0.05,99
93/03/15,1233000,2167500,1.85,1.90,1.65,1.65,-0.10,82
93/03/16,994000,1560700,1.55,1.65,1.50,1.55,-0.10,104
93/03/17,675000,1029500,1.65,1.65,1.45,1.55,,59
93/03/18,639000,1043400,1.60,1.70,1.60,1.60,0.05,68
93/03/19,739000,1125550,1.65,1.65,1.45,1.50,-0.10,52
93/03/22,1585000,951200,0.40,0.90,0.40,0.60,-0.90,99
93/03/23,2264000,1957050,0.50,1.10,0.50,0.90,0.30,191
93/03/24,1175000,1096950,1.00,1.05,0.85,0.95,0.05,81
93/03/25,556000,549650,1.00,1.10,0.90,0.90,-0.05,58
93/03/26,555000,529850,0.95,1.00,0.90,0.90,,47
93/03/29,789000,906100,1.05,1.25,1.05,1.15,0.25,69
93/03/30,480000,550150,1.20,1.20,1.10,1.10,-0.05,50
93/03/31,764000,784900,1.20,1.20,0.90,0.95,-0.15,52
93/04/01,541000,535550,1.05,1.05,0.95,1.00,0.05,55
93/04/02,427000,421150,1.05,1.05,0.95,0.95,-0.05,33
93/04/05,897000,952700,1.00,1.10,1.00,1.00,0.05,75
93/04/06,558000,531950,1.00,1.05,0.90,0.90,-0.10,49
93/04/07,793000,780900,0.95,1.10,0.90,0.95,0.05,89
93/04/08,937000,995600,1.00,1.15,1.00,1.00,0.05,90
93/04/09,351000,364300,1.05,1.05,1.00,1.00,,43
93/04/12,502000,540350,1.10,1.15,1.05,1.05,0.05,40
93/04/13,184000,187700,1.10,1.10,0.95,1.00,-0.05,27
93/04/14,508000,526250,1.00,1.10,1.00,1.00,,48
93/04/15,483000,475700,1.00,1.05,0.95,0.95,-0.05,45
93/04/16,379000,351800,0.95,0.95,0.90,0.90,-0.05,25
93/04/19,653000,556050,0.85,0.90,0.85,0.85,-0.05,47
93/04/20,456000,389550,0.85,0.90,0.85,0.85,,33
93/04/21,383000,323000,0.85,0.85,0.80,0.80,-0.05,31
93/04/22,969000,884750,0.90,0.95,0.85,0.85,0.05,67
93/04/23,3060000,3457400,0.90,1.30,0.90,1.15,0.30,206
93/04/26,2319000,2720200,1.15,1.30,1.10,1.15,,181
93/04/27,918000,912200,1.15,1.15,0.85,1.00,-0.15,66
93/04/28,1134000,1021900,0.90,1.00,0.85,0.90,-0.10,75
93/04/29,985000,782350,0.85,0.85,0.75,0.80,-0.10,66
93/04/30,1031000,700850,0.80,0.80,0.55,0.65,-0.15,76
93/05/03,607000,390450,0.65,0.70,0.60,0.60,-0.05,38
93/05/04,159000,104700,0.70,0.70,0.65,0.65,0.05,22
93/05/05,850000,474400,0.70,0.70,0.50,0.50,-0.15,49
93/05/06,383000,194650,0.55,0.60,0.45,0.50,,29
93/05/07,506000,277200,0.45,0.60,0.45,0.55,0.05,41
93/05/10,239000,114500,0.50,0.50,0.45,0.45,-0.10,14
93/05/11,280000,116500,0.45,0.50,0.40,0.45,,31
93/05/12,965000,507300,0.45,0.60,0.45,0.45,,61
93/05/13,337000,142100,0.45,0.50,0.30,0.40,-0.05,28
93/05/14,723000,298750,0.45,0.45,0.35,0.35,-0.05,42
93/05/17,425000,122000,0.25,0.35,0.25,0.30,-0.05,22
93/05/18,545000,162500,0.30,0.30,0.25,0.30,,24
93/05/19,736000,256500,0.30,0.40,0.30,0.35,0.05,38
93/05/20,942000,255800,0.35,0.35,0.25,0.25,-0.10,43
93/05/21,230000,62950,0.25,0.30,0.25,0.30,0.05,19
93/05/24,251000,66850,0.30,0.30,0.20,0.30,,29
93/05/25,261000,58800,0.30,0.30,0.20,0.20,-0.10,14
93/05/26,575000,126000,0.20,0.25,0.20,0.20,,29
93/05/27,782000,135300,0.20,0.20,0.15,0.20,,43
93/05/28,950000,158700,0.15,0.20,0.10,0.20,,37
93/05/31,602000,92200,0.20,0.20,0.15,0.20,,28
93/06/01,288000,41050,0.20,0.20,0.10,0.15,-0.05,27
93/06/02,474000,73300,0.10,0.20,0.10,0.15,,35
93/06/03,101000,14650,0.15,0.15,0.10,0.10,-0.05,15
93/06/04,137000,14850,0.10,0.15,0.10,0.10,,10
93/06/07,635000,64600,0.15,0.15,0.10,0.10,,26
93/06/08,923000,123300,0.10,0.15,0.10,0.10,,41
93/06/09,440000,44000,0.10,0.10,0.10,0.10,,19
93/06/10,428000,37850,0.10,0.10,0.05,0.05,-0.05,13
93/06/11,21000,1050,0.05,0.05,0.05,0.05,,2
93/06/14,389000,19450,0.05,0.05,0.05,0.05,,17
93/06/15,644000,32200,0.05,0.05,0.05,0.05,,25
93/06/16,509000,25450,0.05,0.05,0.05,0.05,,23
93/06/17,208000,10400,0.05,0.05,0.05,0.05,,8
93/06/18,170000,8500,0.05,0.05,0.05,0.05,,7
93/06/21,398000,19900,0.05,0.05,0.05,0.05,,12
93/06/23,0,0,--,--,--,0.05,,0
93/06/24,0,0,--,--,--,0.05,,0
93/06/25,0,0,--,--,--,0.05,,0
93/06/28,0,0,--,--,--,0.05,,0
93/06/29,0,0,--,--,--,0.05,,0
93/06/30,50000,2500,0.05,0.05,0.05,0.05,,4
93/07/01,0,0,--,--,--,0.05,,0
93/07/02,0,0,--,--,--,0.05,,0
93/07/05,0,0,--,--,--,0.05,,0
93/07/06,0,0,--,--,--,0.05,,0
93/07/07,0,0,--,--,--,0.05,,0
93/07/08,0,0,--,--,--,0.05,,0
93/07/09,0,0,--,--,--,0.05,,0
93/07/12,0,0,--,--,--,0.05,,0
93/07/13,0,0,--,--,--,0.05,,0
93/07/14,0,0,--,--,--,0.05,,0
93/07/15,99000,4950,0.05,0.05,0.05,0.05,,1
93/07/16,0,0,--,--,--,0.05,,0
93/07/19,0,0,--,--,--,0.05,,0
93/07/20,0,0,--,--,--,0.05,,0
93/07/21,0,0,--,--,--,0.05,,0
93/07/22,0,0,--,--,--,0.05,,0
93/07/23,0,0,--,--,--,0.05,,0
93/07/26,0,0,--,--,--,0.05,,0
93/07/27,0,0,--,--,--,0.05,,0
93/07/28,0,0,--,--,--,0.05,,0
93/07/29,0,0,--,--,--,0.05,,0
93/12/29,14943000,54736000,3.65,3.75,3.60,3.65,0.05,190
93/12/30,2071000,7664550,3.65,3.75,3.55,3.55,-0.10,63
93/12/31,431000,1446750,3.75,3.75,3.30,3.30,-0.25,38
94/01/03,676000,2499500,3.55,3.80,3.55,3.75,0.45,78
94/01/04,123000,441150,3.80,3.80,3.40,3.40,-0.35,21
94/01/05,102000,344500,3.40,3.45,3.30,3.30,-0.10,14
94/01/06,56000,185700,3.35,3.40,3.15,3.15,-0.15,9
94/01/07,180000,542900,3.15,3.20,2.85,2.85,-0.30,18
94/01/10,220000,627500,2.90,2.90,2.80,2.90,0.05,25
94/01/11,237000,690150,2.90,2.95,2.85,2.95,0.05,25
94/01/12,398000,1155600,2.90,3.00,2.80,2.80,-0.15,37
94/01/13,381000,1093800,2.80,2.90,2.80,2.90,0.10,39
94/01/14,475000,1437150,2.85,3.20,2.85,3.05,0.15,46
94/01/17,344000,1060150,3.10,3.20,2.90,2.95,-0.10,34
94/01/18,389000,1126800,2.95,3.00,2.80,2.90,-0.05,35
94/01/19,301000,857250,2.90,2.95,2.80,2.80,-0.10,25
94/01/20,322000,896750,2.80,2.85,2.75,2.75,-0.05,24
94/01/21,293000,797100,2.75,2.75,2.65,2.65,-0.10,24
94/01/24,443000,1119200,2.65,2.65,2.35,2.35,-0.30,30
94/01/25,361000,783950,2.30,2.35,1.95,2.00,-0.35,25
94/01/26,445000,908250,2.05,2.10,1.95,2.10,0.10,43
94/01/27,277000,584700,2.15,2.15,2.05,2.10,,31
94/01/28,319000,675600,2.10,2.15,2.10,2.10,,36
94/01/31,450000,1004850,2.10,2.30,2.10,2.20,0.10,40
94/02/01,231000,514650,2.20,2.30,2.15,2.20,,26
94/02/02,278000,624550,2.20,2.30,2.20,2.25,0.05,34
94/02/03,226000,499900,2.25,2.30,2.15,2.25,,29
94/02/14,284000,634350,2.30,2.30,2.15,2.15,-0.10,32
94/02/15,204000,429000,2.15,2.20,2.05,2.05,-0.10,31
94/02/16,208000,416500,2.05,2.05,1.95,2.00,-0.05,22
94/02/17,255000,514700,2.00,2.10,1.95,2.05,0.05,34
94/02/18,224000,459800,2.00,2.10,2.00,2.00,-0.05,23
94/02/21,299000,610900,2.00,2.10,1.95,2.05,0.05,29
94/02/22,217000,423600,2.05,2.10,1.85,1.90,-0.15,22
94/02/23,210000,384000,1.85,1.90,1.75,1.75,-0.15,23
94/02/24,427000,794050,1.75,1.95,1.75,1.80,0.05,40
94/02/25,522000,1040600,1.90,2.10,1.85,2.00,0.20,38
94/03/01,308000,640190,2.00,2.14,2.00,2.07,0.07,28
94/03/02,339000,679440,2.07,2.07,1.95,1.95,-0.12,30
94/03/03,275000,536500,1.95,1.97,1.94,1.95,,26
94/03/04,190000,363540,1.95,1.95,1.89,1.89,-0.06,19
94/03/07,386000,733620,1.89,1.91,1.89,1.89,,34
94/03/08,238000,433500,1.89,1.89,1.75,1.75,-0.14,18
94/03/09,220000,383490,1.75,1.77,1.70,1.70,-0.05,20
94/03/10,175000,292080,1.70,1.72,1.60,1.62,-0.08,22
