102/12/03,15000,19650,1.31,1.31,1.31,1.31,0.03,1
102/12/04,30000,39600,1.32,1.32,1.32,1.32,0.01,2
102/12/05,0,0,--,--,--,--,,0
102/12/06,45000,58350,1.30,1.30,1.29,1.29,X,2
102/12/09,1159000,1614320,1.34,1.40,1.34,1.39,0.10,14
102/12/10,1140000,1582820,1.39,1.41,1.33,1.40,0.01,17
102/12/11,168000,238790,1.41,1.47,1.41,1.44,0.04,9
102/12/12,12000,16500,1.37,1.41,1.37,1.39,-0.05,3
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,11000,14390,1.31,1.31,1.29,1.29,X,2
102/12/18,2000,2510,1.28,1.28,1.23,1.23,-0.06,2
102/12/19,0,0,--,--,--,--,,0
102/12/20,31000,38000,1.22,1.23,1.20,1.23,X,3
102/12/23,1199000,1603720,1.29,1.35,1.29,1.34,0.11,21
102/12/24,582000,775850,1.30,1.36,1.30,1.33,-0.01,11
102/12/25,8000,10930,1.37,1.37,1.36,1.36,0.03,3
102/12/26,602000,760620,1.29,1.29,1.25,1.27,-0.09,8
102/12/27,110000,144100,1.31,1.31,1.31,1.31,0.04,2
102/12/30,901000,1263560,1.40,1.42,1.33,1.39,0.08,10
102/12/31,1065000,1472570,1.36,1.45,1.36,1.45,0.06,21
103/01/02,200000,276640,1.41,1.41,1.36,1.36,-0.09,8
103/01/03,26000,33760,1.30,1.30,1.28,1.28,-0.08,2
103/01/06,55000,66500,1.22,1.22,1.20,1.20,-0.08,5
103/01/07,20000,25000,1.25,1.25,1.25,1.25,0.05,1
103/01/08,54000,63000,1.22,1.22,1.15,1.15,-0.10,4
103/01/09,50000,59900,1.22,1.22,1.17,1.21,0.06,3
103/01/10,0,0,--,--,--,--,,0
103/01/13,7000,8570,1.26,1.26,1.21,1.21,X,2
103/01/14,13000,15060,1.16,1.16,1.15,1.15,-0.06,2
103/01/15,202000,233450,1.15,1.20,1.15,1.20,0.05,3
103/01/16,458000,554890,1.21,1.23,1.19,1.23,0.03,9
103/01/17,275000,323300,1.17,1.20,1.14,1.15,-0.08,7
103/01/20,115000,137050,1.19,1.23,1.19,1.23,0.08,2
103/01/21,25000,29500,1.18,1.18,1.18,1.18,-0.05,1
103/01/22,78000,97620,1.24,1.26,1.24,1.26,0.08,5
103/01/23,23000,28520,1.24,1.24,1.24,1.24,-0.02,1
103/01/24,10000,12500,1.25,1.25,1.25,1.25,0.01,1
103/01/27,29000,31010,1.09,1.09,1.05,1.05,-0.20,2
103/02/05,488000,361710,0.77,0.77,0.73,0.74,-0.31,10
103/02/06,16000,11860,0.76,0.76,0.74,0.74,,2
103/02/07,289000,216910,0.78,0.80,0.73,0.75,0.01,15
103/02/10,347000,264020,0.79,0.79,0.74,0.76,0.01,8
103/02/11,332000,251660,0.71,0.77,0.69,0.77,0.01,6
103/02/12,227000,185880,0.82,0.83,0.81,0.83,0.06,5
103/02/13,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,169000,146830,0.88,0.88,0.84,0.87,X,5
103/02/18,126000,93580,0.74,0.78,0.71,0.78,-0.09,4
103/02/19,21000,16380,0.78,0.78,0.78,0.78,,2
103/02/20,9000,6990,0.79,0.79,0.76,0.76,-0.02,2
103/02/21,20000,16000,0.80,0.80,0.80,0.80,0.04,1
103/02/24,15000,11250,0.75,0.75,0.75,0.75,-0.05,1
103/02/25,73000,56790,0.77,0.78,0.77,0.78,0.03,3
103/02/26,78000,62000,0.80,0.80,0.78,0.78,,2
103/02/27,30000,23200,0.78,0.78,0.76,0.76,-0.02,2
103/03/03,70000,44800,0.64,0.64,0.64,0.64,-0.12,2
103/03/04,115000,72150,0.63,0.63,0.62,0.62,-0.02,23
103/03/05,100000,66200,0.68,0.68,0.62,0.62,,2
103/03/06,60000,36600,0.62,0.62,0.60,0.60,-0.02,2
103/03/07,30000,18600,0.62,0.62,0.62,0.62,0.02,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,30000,13200,0.44,0.44,0.44,0.44,X,1
103/03/17,50000,19500,0.39,0.39,0.39,0.39,-0.05,1
103/03/18,150000,62900,0.40,0.43,0.40,0.43,0.04,5
103/03/19,60000,25800,0.43,0.43,0.43,0.43,,1
103/03/20,50000,15500,0.31,0.31,0.31,0.31,-0.12,1
103/03/21,32000,11280,0.39,0.39,0.35,0.35,0.04,2
103/03/24,42000,15280,0.38,0.38,0.34,0.34,-0.01,3
103/03/25,150000,52000,0.34,0.35,0.34,0.35,0.01,3
103/03/26,210000,83700,0.40,0.40,0.39,0.39,0.04,4
103/03/27,10000,4900,0.49,0.49,0.49,0.49,0.10,1
103/03/28,160000,80700,0.48,0.51,0.48,0.51,0.02,3
103/03/31,60000,28500,0.47,0.48,0.47,0.48,-0.03,2
103/04/01,32000,16640,0.52,0.52,0.52,0.52,0.04,1
103/04/02,62000,31900,0.50,0.53,0.50,0.53,0.01,2
103/04/03,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
103/04/07,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,60000,31800,0.50,0.56,0.50,0.56,X,2
103/04/10,0,0,--,--,--,--,,0
103/04/11,30000,15300,0.51,0.51,0.51,0.51,X,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,90000,48000,0.53,0.54,0.53,0.53,X,3
103/04/17,60000,29700,0.49,0.50,0.49,0.50,-0.03,2
103/04/18,60000,29700,0.49,0.50,0.49,0.50,,2
103/04/21,0,0,--,--,--,--,,0
103/04/22,70000,31800,0.45,0.46,0.45,0.46,X,3
103/04/23,0,0,--,--,--,--,,0
103/04/24,60000,22200,0.36,0.38,0.36,0.38,X,2
103/04/25,0,0,--,--,--,--,,0
103/04/28,30000,9300,0.31,0.31,0.31,0.31,X,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,64000,28980,0.46,0.46,0.42,0.45,X,3
103/05/02,86000,35650,0.40,0.46,0.37,0.39,-0.06,5
103/05/05,32000,11860,0.37,0.39,0.37,0.39,,2
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,60000,20400,0.34,0.34,0.34,0.34,X,2
103/05/12,20000,5000,0.25,0.25,0.25,0.25,-0.09,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,50000,9500,0.19,0.19,0.19,0.19,X,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,50000,7700,0.16,0.16,0.15,0.15,X,2
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,31000,3400,0.11,0.11,0.10,0.11,X,3
103/05/28,60000,6100,0.10,0.11,0.10,0.11,,4
103/05/29,0,0,--,--,--,--,,0
106/12/19,0,0,--,--,--,--,0.00,0
106/12/20,11000,11880,1.08,1.08,1.08,1.08,0.00,1
106/12/21,11000,11330,1.03,1.03,1.03,1.03,-0.05,1
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,40000,38000,0.95,0.95,0.95,0.95,0.00,2
106/12/27,183000,173850,0.95,0.95,0.95,0.95,0.00,2
106/12/28,331000,315930,0.95,0.96,0.95,0.96,0.01,6
106/12/29,68000,67320,0.99,0.99,0.99,0.99,0.03,1
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,0,0,--,--,--,--,0.00,0
107/01/04,20000,17800,0.89,0.89,0.89,0.89,0.00,1
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,11000,9900,0.90,0.90,0.90,0.90,0.00,1
107/01/09,858000,834930,0.88,1.03,0.88,0.99,0.09,20
107/01/10,771000,710630,0.99,0.99,0.89,0.89,-0.10,47
107/01/11,1000,860,0.86,0.86,0.86,0.86,-0.03,1
