97/05/26,5662000,7190340,1.27,1.27,1.25,1.27,+0.05,209
97/05/27,566000,634100,1.43,1.43,1.04,1.04,-0.23,63
97/05/28,570000,552750,1.12,1.12,0.88,0.88,-0.16,62
97/05/29,436000,393700,0.88,0.96,0.85,0.90,+0.02,59
97/05/30,513000,425440,0.97,0.97,0.72,0.83,-0.07,56
97/06/02,460000,405620,0.88,0.95,0.77,0.92,+0.09,61
97/06/03,448000,397950,0.93,0.95,0.83,0.83,-0.09,57
97/06/04,522000,436730,0.89,0.89,0.80,0.83,0.00,59
97/06/05,469000,388220,0.97,0.97,0.79,0.94,+0.11,57
97/06/06,493000,452410,0.94,0.95,0.87,0.89,-0.05,49
97/06/09,443000,329350,0.85,0.85,0.70,0.72,-0.17,53
97/06/10,382000,282340,0.76,0.85,0.69,0.69,-0.03,43
97/06/11,456000,285970,0.70,0.72,0.57,0.57,-0.12,50
97/06/12,439000,190370,0.56,0.56,0.32,0.37,-0.20,47
97/06/13,455000,181440,0.39,0.45,0.34,0.41,+0.04,56
97/06/16,462000,197220,0.42,0.46,0.38,0.41,0.00,62
97/06/17,416000,156470,0.42,0.42,0.34,0.39,-0.02,43
97/06/18,499000,241440,0.34,0.58,0.34,0.49,+0.10,64
97/06/19,376000,155080,0.38,0.50,0.38,0.38,-0.11,43
97/06/20,371000,142840,0.40,0.43,0.34,0.35,-0.03,51
97/06/23,342000,107590,0.30,0.36,0.30,0.33,-0.02,44
97/06/24,469000,157340,0.27,0.44,0.27,0.30,-0.03,55
97/06/25,397000,113040,0.31,0.34,0.25,0.30,0.00,50
97/06/26,423000,139280,0.31,0.37,0.27,0.33,+0.03,49
97/06/27,472000,102410,0.26,0.26,0.19,0.23,-0.10,54
97/06/30,443000,66910,0.24,0.24,0.11,0.14,-0.09,50
97/07/01,370000,40030,0.13,0.13,0.09,0.10,-0.04,48
97/07/02,374000,48450,0.07,0.17,0.06,0.15,+0.05,46
97/07/03,303000,40210,0.09,0.20,0.09,0.20,+0.05,38
97/07/04,347000,55480,0.23,0.23,0.12,0.14,-0.06,43
97/07/07,287000,40360,0.16,0.16,0.12,0.15,+0.01,41
97/07/08,270000,36680,0.15,0.17,0.11,0.12,-0.03,39
97/07/09,327000,41740,0.13,0.16,0.10,0.13,+0.01,45
97/07/10,277000,36290,0.15,0.15,0.12,0.14,+0.01,41
97/07/11,290000,45730,0.15,0.18,0.14,0.16,+0.02,36
97/07/14,361000,52630,0.13,0.17,0.13,0.13,-0.03,40
97/07/15,354000,33710,0.10,0.14,0.07,0.12,-0.01,44
97/07/16,272000,30170,0.10,0.13,0.10,0.10,-0.02,34
97/07/17,268000,31430,0.11,0.14,0.10,0.12,+0.02,37
97/07/18,270000,28540,0.14,0.14,0.08,0.08,-0.04,35
97/07/21,325000,21300,0.09,0.09,0.05,0.08,0.00,38
97/07/22,273000,29020,0.09,0.15,0.09,0.14,+0.06,41
97/07/23,346000,58260,0.15,0.20,0.11,0.17,+0.03,44
97/07/24,236000,44540,0.20,0.20,0.18,0.20,+0.03,42
97/07/25,313000,68640,0.19,0.28,0.19,0.22,+0.02,42
97/07/29,327000,49500,0.21,0.21,0.12,0.13,-0.09,41
97/07/30,311000,45480,0.17,0.17,0.12,0.12,-0.01,38
97/07/31,314000,42140,0.18,0.18,0.10,0.12,0.00,39
97/08/01,295000,38840,0.15,0.15,0.12,0.12,0.00,40
97/08/04,253000,25510,0.10,0.15,0.09,0.09,-0.03,37
97/08/05,253000,24270,0.13,0.13,0.08,0.10,+0.01,37
97/08/06,266000,31780,0.14,0.14,0.10,0.12,+0.02,39
97/08/07,285000,34260,0.11,0.14,0.10,0.11,-0.01,38
97/08/08,298000,39880,0.15,0.16,0.11,0.14,+0.03,35
97/08/11,288000,42700,0.18,0.20,0.13,0.14,0.00,40
97/08/12,241000,35810,0.18,0.18,0.13,0.14,0.00,40
97/08/13,291000,39010,0.12,0.15,0.12,0.14,0.00,34
97/08/14,277000,37960,0.14,0.17,0.12,0.15,+0.01,36
97/08/15,330000,46900,0.17,0.17,0.12,0.13,-0.02,44
97/08/18,263000,31000,0.12,0.14,0.10,0.12,-0.01,38
97/08/19,261000,26470,0.08,0.13,0.07,0.11,-0.01,34
97/08/20,298000,31370,0.08,0.12,0.08,0.11,0.00,41
97/08/21,314000,34770,0.11,0.13,0.10,0.12,+0.01,41
97/08/22,325000,35000,0.13,0.13,0.09,0.12,0.00,42
97/08/25,318000,39780,0.14,0.15,0.11,0.13,+0.01,40
97/08/26,275000,31560,0.09,0.16,0.09,0.11,-0.02,35
97/08/27,381000,52990,0.13,0.20,0.10,0.12,+0.01,42
97/08/28,300000,34260,0.13,0.13,0.10,0.11,-0.01,38
97/08/29,325000,29840,0.12,0.12,0.08,0.09,-0.02,44
97/09/01,196000,14220,0.09,0.09,0.06,0.08,-0.01,36
97/09/02,175000,12270,0.11,0.11,0.05,0.07,-0.01,42
97/09/03,179000,10250,0.06,0.07,0.05,0.06,-0.01,40
97/09/04,158000,5600,0.05,0.05,0.02,0.03,-0.03,40
97/09/05,220000,6710,0.01,0.04,0.01,0.04,+0.01,42
97/09/08,261000,28650,0.05,0.13,0.05,0.12,+0.08,45
97/09/09,237000,20700,0.13,0.13,0.07,0.08,-0.04,44
97/09/10,174000,14000,0.09,0.09,0.07,0.09,+0.01,41
97/09/11,48000,4300,0.10,0.10,0.08,0.10,+0.01,16
97/09/12,68000,7410,0.11,0.12,0.10,0.11,+0.01,19
97/09/15,205000,17580,0.07,0.10,0.07,0.08,-0.03,32
97/09/16,95000,5770,0.05,0.07,0.05,0.07,-0.01,22
97/09/17,100000,8770,0.08,0.12,0.06,0.06,-0.01,19
97/09/18,47000,2080,0.04,0.06,0.03,0.05,-0.01,14
97/09/19,119000,10070,0.07,0.11,0.07,0.10,+0.05,23
97/09/22,91000,9240,0.12,0.12,0.09,0.10,0.00,24
97/09/23,100000,8430,0.07,0.10,0.07,0.10,0.00,20
97/09/24,163000,20240,0.08,0.18,0.08,0.10,0.00,31
97/09/25,150000,21620,0.13,0.19,0.10,0.10,0.00,28
97/09/26,99000,6960,0.08,0.13,0.05,0.06,-0.04,20
97/09/30,10000,100,0.01,0.01,0.01,0.01,-0.05,1
97/10/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/10/02,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/03,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/10/06,6000,60,0.01,0.01,0.01,0.01,0.00,2
97/10/07,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/08,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/10/09,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/13,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/10/14,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/15,13000,130,0.01,0.01,0.01,0.01,0.00,2
97/10/16,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/17,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/20,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/21,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/10/22,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/23,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/29,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/10/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/31,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/03,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/04,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/05,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/06,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/07,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/11/10,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/12,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/11/13,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/11/14,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/11/17,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/18,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/11/19,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/21,5000,50,0.01,0.01,0.01,0.01,0.00,1
