102/04/19,48000,40220,0.84,0.84,0.83,0.83,-0.06,3
102/04/22,1875000,1635780,0.83,0.89,0.83,0.88,0.05,34
102/04/23,2210000,1846050,0.88,0.89,0.78,0.80,-0.08,32
102/04/24,1334000,1074510,0.83,0.84,0.77,0.80,,17
102/04/25,50000,39300,0.80,0.80,0.78,0.78,-0.02,3
102/04/26,1304000,970230,0.74,0.79,0.71,0.71,-0.07,19
102/04/29,1129000,715230,0.73,0.73,0.60,0.64,-0.07,23
102/04/30,1157000,767850,0.66,0.90,0.63,0.90,0.26,36
102/05/02,2062000,1937490,0.93,0.99,0.90,0.90,,70
102/05/03,1009000,848790,0.89,0.92,0.81,0.82,-0.08,34
102/05/06,1278000,1103900,0.84,0.91,0.82,0.86,0.04,38
102/05/07,976000,954950,0.93,1.04,0.93,0.98,0.12,41
102/05/08,686000,665750,1.02,1.03,0.94,0.96,-0.02,38
102/05/09,1145000,1055580,0.99,0.99,0.88,0.91,-0.05,33
102/05/10,699000,627350,0.88,0.93,0.87,0.89,-0.02,22
102/05/13,1602000,1447220,0.92,0.94,0.87,0.93,0.04,34
102/05/14,1645000,1551880,0.94,0.99,0.91,0.97,0.04,50
102/05/15,862000,770410,0.96,0.96,0.84,0.91,-0.06,33
102/05/16,439000,374720,0.90,0.91,0.83,0.83,-0.08,16
102/05/17,808000,617580,0.78,0.78,0.71,0.71,-0.12,24
102/05/20,351000,254320,0.66,0.75,0.66,0.71,,17
102/05/21,376000,290490,0.75,0.84,0.75,0.82,0.11,17
102/05/22,649000,554570,0.82,0.90,0.78,0.89,0.07,20
102/05/23,549000,529660,0.87,1.03,0.87,0.96,0.07,21
102/05/24,676000,729200,1.06,1.13,0.95,1.00,0.04,32
102/05/27,2186000,2267740,1.05,1.12,1.00,1.00,,52
102/05/28,866000,933790,1.07,1.12,1.02,1.11,0.11,26
102/05/29,501000,586820,1.21,1.23,1.11,1.15,0.04,16
102/05/30,359000,382240,1.06,1.17,1.05,1.17,0.02,12
102/05/31,126000,155130,1.23,1.24,1.23,1.23,0.06,6
102/06/03,93000,110350,1.11,1.20,1.10,1.15,-0.08,10
102/06/04,255000,295580,1.18,1.20,1.10,1.11,-0.04,12
102/06/05,155000,170110,1.12,1.12,1.09,1.09,-0.02,4
