101/03/22,20000,21200,1.06,1.06,1.06,1.06,-0.05,2
101/03/23,150000,162100,1.08,1.09,1.08,1.09,0.03,4
101/03/26,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
101/03/27,103000,111240,1.08,1.08,1.08,1.08,,2
101/03/28,192000,214740,1.06,1.14,1.06,1.14,0.06,10
101/03/29,90000,114300,1.28,1.30,1.25,1.25,0.11,8
101/03/30,44000,52360,1.21,1.21,1.17,1.17,-0.08,4
101/04/02,20000,24600,1.23,1.23,1.23,1.23,0.06,1
101/04/03,5000,6100,1.22,1.22,1.22,1.22,-0.01,1
101/04/05,160000,197400,1.28,1.28,1.23,1.23,0.01,4
101/04/06,50000,60000,1.20,1.20,1.20,1.20,-0.03,2
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,180000,229300,1.27,1.35,1.26,1.35,0.16,4
101/04/23,2284000,3070830,1.33,1.37,1.33,1.35,,28
101/04/24,15000,20300,1.38,1.38,1.33,1.35,,3
101/04/25,932000,1233510,1.35,1.35,1.32,1.32,-0.03,12
101/04/26,90000,122100,1.36,1.36,1.35,1.36,0.04,3
101/04/27,1767000,2679060,1.46,1.56,1.46,1.56,0.20,21
101/04/30,2075000,3056040,1.56,1.56,1.44,1.45,-0.11,27
101/05/02,2973000,3857750,1.40,1.40,1.26,1.27,-0.18,42
101/05/03,60000,76950,1.28,1.29,1.28,1.28,0.01,4
101/05/04,116000,142870,1.22,1.25,1.22,1.22,-0.06,8
101/05/07,45000,55500,1.25,1.25,1.22,1.22,,3
101/05/08,148000,182280,1.21,1.26,1.21,1.26,0.04,7
101/05/09,128000,163010,1.30,1.30,1.27,1.27,0.01,4
101/05/10,25000,31750,1.27,1.27,1.27,1.27,,1
101/05/11,30000,37650,1.25,1.26,1.25,1.26,-0.01,2
101/05/14,312000,399360,1.28,1.29,1.27,1.27,0.01,4
101/05/15,4554000,5757840,1.28,1.28,1.23,1.23,-0.04,46
101/05/16,1701000,2145600,1.25,1.28,1.25,1.28,0.05,20
101/05/17,627000,733130,1.24,1.24,1.16,1.17,-0.11,9
101/05/18,3867000,4900100,1.25,1.28,1.24,1.28,0.11,44
101/05/21,896000,1121530,1.24,1.27,1.23,1.27,-0.01,10
101/05/22,104000,129900,1.23,1.25,1.23,1.25,-0.02,2
101/05/23,731000,986380,1.33,1.36,1.33,1.36,0.11,11
101/05/24,400000,536060,1.36,1.36,1.34,1.34,-0.02,6
101/05/25,0,0,--,--,--,--,,0
101/05/28,3292000,4435040,1.36,1.37,1.31,1.31,-0.03,36
101/05/29,2677000,3225390,1.27,1.27,1.16,1.16,-0.15,29
101/05/30,327000,390120,1.19,1.20,1.19,1.20,0.04,4
101/05/31,119000,144190,1.21,1.22,1.21,1.22,0.02,3
101/06/01,2621000,3364110,1.22,1.31,1.22,1.30,0.08,30
101/06/04,3730000,5293210,1.40,1.43,1.40,1.43,0.13,39
101/06/05,40000,54350,1.36,1.37,1.34,1.34,-0.09,5
101/06/06,15000,19850,1.33,1.33,1.31,1.31,-0.03,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,12950,1.28,1.31,1.28,1.31,0.04,2
101/06/11,535000,688650,1.25,1.29,1.25,1.29,-0.02,7
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,20000,25000,1.25,1.25,1.25,1.25,-0.04,1
101/06/15,25000,29350,1.18,1.18,1.17,1.17,-0.08,3
101/06/18,40000,43900,1.10,1.10,1.09,1.09,-0.08,4
101/06/19,20000,21900,1.10,1.10,1.09,1.09,,2
101/06/20,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
101/06/21,40000,44000,1.09,1.11,1.09,1.11,0.04,4
101/06/22,20000,22700,1.14,1.14,1.13,1.13,0.02,2
101/06/25,82000,83430,0.97,1.04,0.97,1.03,-0.10,6
101/06/26,45000,47150,1.03,1.07,1.03,1.04,0.01,4
101/06/27,83000,89830,1.08,1.10,1.07,1.10,0.06,6
101/06/28,50000,54500,1.08,1.10,1.08,1.10,,3
101/06/29,50000,54170,1.09,1.09,1.08,1.08,-0.02,3
101/07/02,17000,18750,1.09,1.11,1.09,1.11,0.03,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,1850000,2097650,1.08,1.15,1.08,1.15,0.10,47
101/07/11,1900000,2176050,1.14,1.15,1.14,1.15,,38
101/07/12,14000,16880,1.18,1.27,1.18,1.27,0.12,2
101/07/13,4000,5280,1.32,1.32,1.32,1.32,0.05,1
101/07/16,10000,12700,1.27,1.27,1.27,1.27,-0.05,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,208000,270350,1.30,1.30,1.29,1.30,0.03,4
101/07/26,247000,325530,1.28,1.35,1.28,1.34,0.04,3
101/07/27,247000,321100,1.30,1.30,1.30,1.30,-0.04,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,297000,368280,1.26,1.26,1.20,1.20,-0.02,3
101/08/01,0,0,--,--,--,--,,0
101/08/03,260000,226020,0.88,0.88,0.84,0.84,-0.08,10
101/08/06,411000,351280,0.85,0.86,0.84,0.86,0.02,6
101/08/07,283000,237720,0.85,0.86,0.81,0.81,-0.05,7
101/08/08,295000,227710,0.78,0.78,0.75,0.78,-0.03,10
101/08/09,2198000,1738400,0.80,0.80,0.79,0.79,0.01,24
101/08/10,592000,449440,0.76,0.79,0.73,0.79,,16
101/08/13,3715000,2669280,0.75,0.75,0.67,0.67,-0.12,63
101/08/14,2858000,1971530,0.67,0.71,0.67,0.69,0.02,50
101/08/15,3749000,2727970,0.71,0.76,0.69,0.76,0.07,56
101/08/16,625000,442050,0.76,0.76,0.68,0.69,-0.07,32
101/08/17,7297000,4819160,0.69,0.69,0.63,0.65,-0.04,113
101/08/20,4920000,3052810,0.64,0.64,0.61,0.63,-0.02,78
