97/02/27,14026000,17252800,1.23,1.28,1.23,1.28,0.05,401
97/02/29,844000,1027770,1.28,1.28,1.16,1.17,-0.11,151
97/03/03,853000,855620,1.14,1.14,0.96,1.01,-0.16,143
97/03/04,1566000,1697580,1.02,1.16,1.00,1.11,0.10,183
97/03/05,1432000,1766800,1.13,1.30,1.13,1.20,0.09,214
97/03/06,1178000,1405610,1.20,1.25,1.11,1.25,0.05,202
97/03/07,1500000,1928140,1.21,1.38,1.16,1.25,,238
97/03/10,1427000,1571600,1.18,1.18,1.01,1.08,-0.17,234
97/03/11,1192000,1308990,1.08,1.23,1.03,1.20,0.12,213
97/03/12,1156000,1451500,1.28,1.32,1.18,1.21,0.01,198
97/03/13,1214000,1435030,1.18,1.25,1.08,1.08,-0.13,203
97/03/14,1562000,2045550,1.08,1.52,1.07,1.33,0.25,185
97/03/17,1094000,1221100,1.24,1.24,1.03,1.13,-0.20,171
97/03/18,1412000,1593660,1.08,1.18,1.06,1.18,0.05,226
97/03/19,1452000,1737340,1.20,1.27,1.10,1.17,-0.01,231
97/03/20,1013000,1190090,1.20,1.22,1.10,1.16,-0.01,180
97/03/21,1215000,1500100,1.18,1.28,1.16,1.17,0.01,185
97/03/24,1218000,1587070,1.25,1.37,1.20,1.37,0.20,204
97/03/25,1336000,1684360,1.29,1.31,1.17,1.21,-0.16,231
97/03/26,1272000,1647590,1.23,1.39,1.20,1.27,0.06,215
97/03/27,111000,140130,1.34,1.34,1.21,1.21,-0.06,22
97/03/28,1244000,1571800,1.25,1.29,1.18,1.25,0.04,217
97/03/31,1148000,1452510,1.25,1.30,1.17,1.25,,191
97/04/01,165000,201360,1.26,1.26,1.17,1.19,-0.06,30
97/04/02,1185000,1428560,1.27,1.27,1.13,1.20,0.01,188
97/04/03,1192000,1409240,1.23,1.25,1.10,1.14,-0.06,194
97/04/07,1423000,1598620,1.14,1.20,1.02,1.15,0.01,219
97/04/08,1246000,1353390,1.14,1.14,1.02,1.09,-0.06,201
97/04/09,1366000,1467610,1.09,1.12,1.01,1.07,-0.02,218
97/04/10,1283000,1511330,1.10,1.28,1.10,1.17,0.10,198
97/04/11,1244000,1464550,1.17,1.21,1.11,1.18,0.01,193
97/04/14,968000,1122460,1.25,1.28,1.08,1.15,-0.03,163
97/04/15,955000,1090280,1.14,1.18,1.08,1.13,-0.02,151
97/04/16,898000,909270,1.00,1.08,0.88,1.05,-0.08,145
97/04/17,812000,810410,1.07,1.07,0.86,0.88,-0.17,131
97/04/18,1008000,958880,0.94,1.02,0.89,1.02,0.14,153
97/04/21,445000,442450,1.02,1.02,0.92,0.93,-0.09,65
97/04/22,1259000,1074110,0.89,0.93,0.78,0.90,-0.03,215
97/04/23,1219000,1073100,0.89,0.94,0.82,0.93,0.03,214
97/04/24,1395000,1241830,0.91,0.92,0.83,0.86,-0.07,263
97/04/25,1513000,1332520,0.87,0.93,0.83,0.89,0.03,268
97/04/28,1524000,1338090,0.82,0.93,0.82,0.93,0.04,203
97/04/29,1566000,1346990,0.92,0.95,0.77,0.87,-0.06,227
97/04/30,1439000,1282190,0.85,1.04,0.84,1.04,0.17,220
97/05/02,1412000,1719670,1.05,1.38,1.02,1.36,0.32,116
97/05/05,2027000,3118670,1.32,1.70,1.32,1.65,0.29,196
97/05/06,1903000,2940210,1.69,1.74,1.37,1.44,-0.21,270
97/05/07,1516000,2442040,1.43,1.73,1.43,1.59,0.15,244
97/05/08,1556000,2270760,1.53,1.59,1.27,1.42,-0.17,236
97/05/09,1559000,2691470,1.40,1.88,1.40,1.86,0.44,130
97/05/12,1540000,3153080,1.79,2.38,1.79,2.38,0.52,207
97/05/13,271000,584210,2.20,2.32,2.10,2.32,-0.06,53
97/05/14,283000,633500,2.32,2.52,2.08,2.33,0.01,40
97/05/15,301000,637360,2.37,2.37,2.01,2.17,-0.16,55
97/05/16,53000,109690,2.38,2.38,1.96,2.20,0.03,12
97/05/19,179000,433050,2.35,2.70,2.25,2.41,0.21,56
97/05/20,175000,386370,2.43,2.43,1.85,2.14,-0.27,50
97/05/21,77000,166100,2.25,2.40,2.00,2.04,-0.10,25
97/05/22,59000,110200,2.10,2.14,1.75,1.88,-0.16,12
97/05/23,24000,42320,2.12,2.12,1.67,1.69,-0.19,13
97/05/26,732000,1280910,1.95,1.95,1.64,1.74,0.05,106
97/05/27,1000,1790,1.79,1.79,1.79,1.79,0.05,1
97/05/28,15000,23410,1.60,1.63,1.50,1.50,-0.29,8
97/05/29,636000,1091450,1.74,1.82,1.60,1.60,0.10,83
97/05/30,50000,71920,1.54,1.62,1.15,1.15,-0.45,15
97/06/02,56000,75420,1.29,1.53,1.15,1.53,0.38,11
97/06/03,23000,36890,1.66,1.66,1.40,1.54,0.01,7
97/06/04,18000,23730,1.31,1.50,1.25,1.25,-0.29,8
97/06/05,32000,46540,1.57,1.57,1.36,1.41,0.16,14
97/06/06,15000,23480,1.52,1.60,1.52,1.60,0.19,6
97/06/09,9000,13560,1.55,1.56,1.41,1.56,-0.04,4
97/06/10,907000,1657070,1.77,2.00,1.68,1.81,0.25,136
97/06/11,44000,68700,1.78,1.78,1.50,1.59,-0.22,7
97/06/12,1000,1590,1.59,1.59,1.59,1.59,,1
97/06/13,17000,26690,1.39,1.69,1.38,1.69,0.10,6
97/06/16,22000,38830,1.76,1.88,1.70,1.70,0.01,9
97/06/17,10000,17490,1.75,1.77,1.70,1.70,,5
