105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,273000,542700,1.96,2.20,1.96,2.20,+0.57,4
105/10/07,273000,588900,2.18,2.18,2.03,2.14,-0.06,4
105/10/11,16000,27440,1.64,1.84,1.64,1.74,-0.40,3
105/10/12,22000,36560,1.65,1.80,1.56,1.64,-0.10,12
105/10/13,3000,4560,1.52,1.52,1.52,1.52,-0.12,1
105/10/14,46000,59790,1.48,1.48,1.15,1.15,-0.37,6
105/10/17,372000,507090,1.30,1.43,1.30,1.40,+0.25,14
105/10/18,359000,474340,1.29,1.37,1.26,1.37,-0.03,6
105/10/19,53000,79300,1.45,1.52,1.45,1.48,+0.11,8
105/10/20,396000,673990,1.62,1.76,1.61,1.76,+0.28,13
105/10/21,470000,901880,1.84,1.98,1.80,1.88,+0.12,17
105/10/24,76000,131400,1.77,1.84,1.60,1.65,-0.23,16
105/10/25,472000,873910,1.73,1.95,1.73,1.93,+0.28,14
105/10/26,423000,763320,1.67,1.83,1.62,1.68,-0.25,14
105/10/27,15000,24960,1.75,1.75,1.60,1.60,-0.08,5
105/10/28,6000,9520,1.58,1.62,1.58,1.62,+0.02,2
105/10/31,30000,50100,1.68,1.70,1.63,1.63,+0.01,3
105/11/01,34000,55360,1.66,1.66,1.56,1.56,-0.07,5
105/11/02,122000,154860,1.47,1.47,1.17,1.25,-0.31,14
105/11/03,19000,25000,1.42,1.42,1.26,1.30,+0.05,6
105/11/04,169000,246270,1.37,1.58,1.33,1.48,+0.18,12
105/11/07,122000,179240,1.54,1.57,1.35,1.41,-0.07,8
105/11/08,6000,8580,1.43,1.43,1.43,1.43,+0.02,1
105/11/09,57000,75360,1.34,1.34,1.32,1.32,-0.11,3
105/11/10,56000,80390,1.40,1.58,1.40,1.53,+0.21,12
105/11/11,36000,52050,1.43,1.48,1.41,1.48,-0.05,7
105/11/14,30000,41500,1.37,1.41,1.37,1.41,-0.07,3
105/11/15,16000,24320,1.57,1.57,1.49,1.49,+0.08,3
105/11/16,115000,166790,1.45,1.47,1.43,1.43,-0.06,6
105/11/17,65000,93150,1.43,1.45,1.43,1.45,+0.02,2
105/11/18,51000,80990,1.49,1.74,1.49,1.74,+0.29,3
105/11/21,61000,104140,1.79,1.79,1.65,1.70,-0.04,4
105/11/22,179000,354300,1.86,2.05,1.86,1.86,+0.16,11
105/11/23,134000,259160,1.97,1.99,1.82,1.82,-0.04,9
105/11/24,6000,9210,1.56,1.56,1.53,1.53,-0.29,2
105/11/25,1000,1610,1.61,1.61,1.61,1.61,+0.08,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,44000,78320,1.78,1.78,1.78,1.78,+0.08,2
105/11/30,64000,107480,1.73,1.73,1.59,1.59,-0.19,3
105/12/01,90000,153750,1.65,1.75,1.65,1.71,+0.12,5
105/12/02,101000,146040,1.44,1.46,1.44,1.46,-0.25,4
105/12/05,40000,54400,1.36,1.36,1.36,1.36,-0.10,1
105/12/06,214000,352660,1.54,1.71,1.54,1.71,+0.35,9
105/12/07,183000,300320,1.68,1.68,1.57,1.60,-0.11,12
105/12/08,0,0,---,---,---,---,---,0
105/12/09,1000,1610,1.61,1.61,1.61,1.61,+0.06,1
105/12/12,1000,1510,1.51,1.51,1.51,1.51,-0.10,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,2000,3050,1.52,1.53,1.52,1.53,+0.12,2
105/12/15,3000,4910,1.55,1.70,1.55,1.66,+0.13,3
105/12/16,5000,8520,1.73,1.74,1.66,1.66,0.00,3
105/12/19,0,0,---,---,---,---,---,0
105/12/20,4000,6140,1.55,1.55,1.52,1.52,-0.14,2
105/12/21,160000,231550,1.50,1.50,1.44,1.45,-0.07,6
105/12/22,60000,85830,1.48,1.48,1.41,1.43,-0.02,5
105/12/23,0,0,---,---,---,---,---,0
105/12/26,101000,128670,1.28,1.28,1.27,1.27,-0.05,3
105/12/27,1000,1300,1.30,1.30,1.30,1.30,+0.03,1
105/12/28,44000,67240,1.53,1.53,1.45,1.45,+0.15,3
105/12/29,44000,64630,1.47,1.47,1.42,1.47,+0.02,3
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,7000,8290,1.25,1.25,1.12,1.12,-0.33,4
106/01/09,0,0,---,---,---,---,---,0
106/01/10,94000,109240,1.16,1.17,1.16,1.17,+0.05,3
106/01/11,95000,111120,1.17,1.17,1.14,1.14,-0.03,3
106/01/12,24000,28560,1.19,1.19,1.19,1.19,+0.05,1
106/01/13,27000,30690,1.14,1.14,1.11,1.11,-0.08,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,264000,239700,0.88,0.97,0.88,0.97,+0.16,3
106/01/18,312000,317680,1.05,1.05,0.99,1.00,+0.03,4
106/01/19,48000,49440,1.03,1.03,1.03,1.03,+0.03,1
106/01/20,1000,960,0.96,0.96,0.96,0.96,-0.07,1
106/01/23,40000,25600,0.64,0.64,0.64,0.64,-0.32,2
106/01/24,30000,18300,0.61,0.61,0.61,0.61,-0.03,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,162000,120220,0.68,0.86,0.68,0.86,+0.23,4
106/02/07,275000,374400,1.38,1.39,1.32,1.38,+0.52,9
106/02/08,232000,330560,1.40,1.51,1.36,1.36,-0.02,8
106/02/09,10000,12600,1.26,1.26,1.26,1.26,-0.10,1
106/02/10,100000,154000,1.54,1.54,1.54,1.54,+0.28,1
106/02/13,10000,13000,1.30,1.30,1.30,1.30,-0.24,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,1000,1160,1.16,1.16,1.16,1.16,-0.05,1
106/02/23,12000,17820,1.50,1.50,1.41,1.41,+0.25,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,200000,229500,1.17,1.17,1.13,1.13,-0.05,4
106/03/09,200000,224000,1.12,1.12,1.12,1.12,-0.01,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
