99/01/22,44000,21930,0.49,0.52,0.49,0.52,+0.03,3
99/01/25,1910000,1150370,0.49,0.63,0.49,0.61,+0.09,35
99/01/26,533000,355240,0.65,0.73,0.60,0.73,+0.12,26
99/01/27,190000,156770,0.73,0.96,0.73,0.96,+0.23,19
99/01/28,362000,293920,0.87,0.87,0.76,0.77,-0.19,14
99/01/29,427000,355580,0.84,0.87,0.79,0.84,+0.07,14
99/02/01,266000,240290,0.84,0.95,0.84,0.90,+0.06,11
99/02/02,69000,67150,0.89,1.07,0.88,1.05,+0.15,12
99/02/03,327000,307520,0.99,1.01,0.84,0.86,-0.19,17
99/02/04,241000,188190,0.82,0.82,0.72,0.73,-0.13,16
99/02/05,164000,132380,0.79,0.84,0.76,0.83,+0.10,18
99/02/06,470000,408220,0.77,0.94,0.77,0.89,+0.06,29
99/02/08,314000,256650,0.84,0.85,0.77,0.82,-0.07,17
99/02/09,329000,277140,0.85,0.88,0.79,0.85,+0.03,27
99/02/10,291000,229340,0.81,0.84,0.74,0.84,-0.01,19
99/02/22,180000,150400,0.81,0.88,0.81,0.87,+0.03,11
99/02/23,134000,115220,0.88,0.88,0.84,0.87,0.00,5
99/02/24,136000,116600,0.85,0.87,0.83,0.87,0.00,11
99/02/25,155000,145750,0.87,0.98,0.87,0.98,+0.11,7
99/02/26,185000,187550,0.97,1.03,0.97,1.02,+0.04,10
99/03/01,274000,272350,1.04,1.04,0.97,1.00,-0.02,17
99/03/02,77000,75640,0.97,0.99,0.96,0.99,-0.01,5
99/03/03,175000,173760,0.97,1.01,0.97,1.00,+0.01,9
99/03/04,230000,220100,0.99,1.00,0.94,0.97,-0.03,10
99/03/05,125000,119250,0.94,0.97,0.94,0.96,-0.01,9
99/03/08,154000,134250,0.94,0.94,0.80,0.80,-0.16,17
99/03/09,286000,210810,0.73,0.76,0.69,0.73,-0.07,19
99/03/10,124000,86750,0.71,0.71,0.64,0.68,-0.05,5
99/03/11,94000,63330,0.64,0.70,0.64,0.70,+0.02,9
99/03/12,105000,73750,0.72,0.72,0.69,0.71,+0.01,9
99/03/15,239000,165670,0.67,0.71,0.67,0.71,0.00,17
99/03/16,250000,179120,0.71,0.73,0.71,0.73,+0.02,9
99/03/17,303000,209670,0.70,0.71,0.67,0.67,-0.06,17
99/03/18,263000,167240,0.67,0.67,0.61,0.64,-0.03,16
99/03/19,2000,1350,0.67,0.68,0.67,0.68,+0.04,2
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,79000,47560,0.63,0.64,0.58,0.63,-0.05,12
99/03/24,58000,34110,0.58,0.66,0.58,0.66,+0.03,7
99/03/25,2000,1370,0.68,0.69,0.68,0.69,+0.03,2
99/03/26,56000,36650,0.65,0.71,0.64,0.70,+0.01,6
99/03/29,11000,7250,0.66,0.68,0.63,0.68,-0.02,3
99/03/30,1000,690,0.69,0.69,0.69,0.69,+0.01,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,7000,4270,0.61,0.61,0.61,0.61,-0.08,1
99/04/02,73000,45760,0.60,0.64,0.60,0.62,+0.01,5
99/04/06,80000,42500,0.59,0.59,0.49,0.49,-0.13,8
99/04/07,337000,130040,0.39,0.39,0.38,0.39,-0.10,4
99/04/08,1000,490,0.49,0.49,0.49,0.49,+0.10,1
99/04/09,2000,920,0.46,0.46,0.46,0.46,-0.03,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,1000,520,0.52,0.52,0.52,0.52,+0.06,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,70000,24720,0.46,0.46,0.35,0.35,-0.17,3
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,2000,380,0.19,0.19,0.19,0.19,-0.16,1
99/04/27,8000,1760,0.22,0.22,0.22,0.22,+0.03,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,306000,312120,1.02,1.02,1.02,1.02,+0.01,2
105/03/30,286000,283140,0.99,0.99,0.99,0.99,-0.03,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
