100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,326000,327090,1.00,1.01,0.98,0.99,+0.03,7
100/09/23,572000,681730,1.19,1.21,1.16,1.16,+0.17,10
100/09/26,594000,734150,1.24,1.28,1.18,1.21,+0.05,12
100/09/27,691000,750500,1.09,1.11,1.03,1.05,-0.16,18
100/09/28,685000,700850,0.99,1.07,0.99,1.05,0.00,22
100/09/29,2391000,2889840,1.11,1.29,1.10,1.22,+0.17,84
100/09/30,1363000,1713590,1.30,1.31,1.14,1.31,+0.09,44
100/10/03,1051000,1548590,1.48,1.54,1.45,1.45,+0.14,33
100/10/04,823000,1234060,1.51,1.52,1.45,1.49,+0.04,16
100/10/05,383000,497180,1.39,1.39,1.25,1.31,-0.18,23
100/10/06,1125000,1410850,1.02,1.32,1.02,1.32,+0.01,40
100/10/07,473000,589070,1.28,1.28,1.21,1.24,-0.08,19
100/10/11,302000,333800,1.12,1.13,1.09,1.10,-0.14,16
100/10/12,433000,486270,1.10,1.15,1.10,1.15,+0.05,11
100/10/13,426000,462120,1.12,1.14,1.06,1.07,-0.08,24
100/10/14,333000,347710,1.07,1.07,1.03,1.06,-0.01,10
100/10/17,293000,299520,1.00,1.04,0.99,1.03,-0.03,14
100/10/18,51000,52890,1.05,1.05,1.03,1.03,0.00,5
100/10/19,101000,99620,0.97,1.02,0.96,1.01,-0.02,7
100/10/20,426000,426790,0.98,1.02,0.98,0.99,-0.02,15
100/10/21,105000,107130,1.01,1.05,1.00,1.00,+0.01,13
100/10/24,359000,319330,0.91,0.91,0.88,0.91,-0.09,16
100/10/25,568000,525640,0.83,1.00,0.83,0.96,+0.05,31
100/10/26,833000,928650,1.10,1.16,1.07,1.11,+0.15,31
100/10/27,873000,959880,1.09,1.16,1.04,1.07,-0.04,29
100/10/28,1048000,1167580,1.00,1.17,1.00,1.17,+0.10,31
100/10/31,829000,989430,1.16,1.26,1.12,1.24,+0.07,34
100/11/01,261000,316500,1.25,1.27,1.16,1.18,-0.06,26
100/11/02,438000,492290,1.25,1.25,1.06,1.08,-0.10,30
100/11/03,176000,198720,1.09,1.17,1.09,1.17,+0.09,14
100/11/04,106000,113630,1.10,1.10,1.05,1.08,-0.09,17
100/11/07,225000,222750,1.04,1.05,0.92,0.97,-0.11,19
100/11/08,84000,85770,0.96,1.06,0.96,1.02,+0.05,14
100/11/09,64000,68840,1.06,1.09,1.06,1.08,+0.06,8
100/11/10,313000,348340,1.11,1.15,1.05,1.13,+0.05,19
100/11/11,202000,216580,1.05,1.11,1.05,1.09,-0.04,8
100/11/14,92000,93040,0.99,1.02,0.99,1.00,-0.09,7
100/11/15,125000,129250,0.99,1.09,0.99,1.09,+0.09,8
100/11/16,252000,282700,1.07,1.17,1.07,1.15,+0.06,23
100/11/17,257000,313540,1.23,1.24,1.20,1.23,+0.08,16
100/11/18,327000,428210,1.27,1.41,1.23,1.33,+0.10,32
100/11/21,578000,751400,1.30,1.34,1.25,1.26,-0.07,29
100/11/22,52000,71140,1.31,1.42,1.31,1.40,+0.14,9
100/11/23,123000,210250,1.69,1.75,1.66,1.75,+0.35,12
100/11/24,394000,815280,1.84,2.12,1.84,2.02,+0.27,13
100/11/25,189000,401590,2.00,2.29,2.00,2.29,+0.27,7
100/11/28,9000,18630,2.07,2.07,2.07,2.07,-0.22,2
100/11/29,139000,247000,1.82,1.82,1.73,1.73,-0.34,10
100/11/30,98000,164000,1.73,1.73,1.62,1.67,-0.06,13
100/12/01,239000,343010,1.41,1.58,1.39,1.58,-0.09,32
100/12/02,138000,220740,1.54,1.62,1.54,1.61,+0.03,17
100/12/05,122000,206930,1.63,1.72,1.63,1.70,+0.09,9
100/12/06,45000,89050,1.85,2.08,1.85,2.08,+0.38,5
100/12/07,89000,180930,2.12,2.12,1.97,2.02,-0.06,9
100/12/08,20000,53270,2.55,2.71,2.55,2.71,+0.69,5
