103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,325000,417250,1.20,1.43,1.20,1.41,X,6
103/08/26,1398000,1933710,1.43,1.45,1.30,1.30,-0.11,17
103/08/27,124000,165860,1.34,1.34,1.31,1.31,0.01,4
103/08/28,757000,1087210,1.34,1.49,1.34,1.45,0.14,4
103/08/29,424000,576100,1.34,1.38,1.32,1.32,-0.13,4
103/09/01,0,0,--,--,--,--,,0
103/09/02,23000,32190,1.36,1.43,1.36,1.43,X,3
103/09/03,574000,828730,1.53,1.53,1.37,1.37,-0.06,10
103/09/04,431000,557940,1.29,1.31,1.27,1.27,-0.10,10
103/09/05,1024000,1137860,1.24,1.24,1.07,1.11,-0.16,8
103/09/09,445000,489250,1.05,1.14,1.05,1.07,-0.04,8
103/09/10,1568000,1517060,1.04,1.04,0.96,1.03,-0.04,14
103/09/11,1018000,1008520,0.99,1.04,0.99,1.04,0.01,5
103/09/12,40000,40200,1.02,1.02,0.96,0.96,-0.08,2
103/09/15,40000,38700,1.00,1.00,0.95,0.97,0.01,4
103/09/16,14000,13300,0.95,0.95,0.95,0.95,-0.02,1
103/09/17,15000,13350,0.89,0.89,0.89,0.89,-0.06,1
103/09/18,18000,16830,0.94,0.94,0.91,0.91,0.02,2
103/09/19,4000,3640,0.91,0.91,0.91,0.91,,2
103/09/22,4000,3240,0.81,0.81,0.81,0.81,-0.10,1
103/09/23,1270000,1196200,0.97,0.98,0.92,0.92,0.11,7
103/09/24,230000,218300,0.91,0.99,0.91,0.99,0.07,5
103/09/25,2278000,2011600,0.98,0.98,0.83,0.86,-0.13,8
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,96000,66030,0.75,0.78,0.67,0.78,X,3
103/10/01,16000,12800,0.80,0.80,0.80,0.80,0.02,1
103/10/02,145000,87810,0.59,0.66,0.59,0.66,-0.14,3
103/10/03,2140000,1702860,0.68,0.84,0.68,0.78,0.12,25
103/10/06,173000,128510,0.80,0.81,0.73,0.73,-0.05,8
103/10/07,30000,19700,0.67,0.67,0.65,0.65,-0.08,3
103/10/08,60000,41400,0.66,0.72,0.66,0.72,0.07,6
103/10/09,582000,397740,0.72,0.72,0.65,0.72,,58
103/10/13,663000,371480,0.57,0.79,0.49,0.79,0.07,68
103/10/14,1000,920,0.92,0.92,0.92,0.92,0.13,1
103/10/15,23000,12880,0.54,0.90,0.54,0.90,-0.02,3
103/10/16,0,0,--,--,--,--,,0
103/10/17,470000,288300,0.66,0.66,0.53,0.53,X,5
103/10/20,113000,72130,0.59,0.67,0.59,0.66,0.13,6
103/10/21,350000,230900,0.66,0.66,0.65,0.66,,4
103/10/22,421000,284240,0.66,0.77,0.66,0.71,0.05,10
103/10/23,477000,289990,0.62,0.65,0.58,0.58,-0.13,15
103/10/24,97000,55660,0.59,0.59,0.52,0.55,-0.03,6
103/10/27,13000,6890,0.53,0.53,0.53,0.53,-0.02,1
103/10/28,69000,35310,0.51,0.55,0.51,0.55,0.02,4
103/10/29,79000,39030,0.48,0.51,0.48,0.51,-0.04,6
103/10/30,196000,110320,0.57,0.57,0.55,0.57,0.06,8
103/10/31,278000,167470,0.62,0.62,0.58,0.59,0.02,8
103/11/03,505000,335490,0.60,0.74,0.60,0.69,0.10,19
103/11/04,272000,182750,0.67,0.72,0.66,0.68,-0.01,14
103/11/05,236000,180610,0.75,0.81,0.73,0.73,0.05,13
103/11/06,228000,152480,0.73,0.73,0.66,0.66,-0.07,10
103/11/07,159000,102150,0.61,0.67,0.59,0.67,0.01,9
103/11/10,41000,25230,0.63,0.65,0.58,0.58,-0.09,3
103/11/11,261000,159800,0.59,0.65,0.57,0.64,0.06,12
103/11/12,139000,89930,0.65,0.65,0.59,0.59,-0.05,3
103/11/13,112000,72880,0.67,0.67,0.62,0.62,0.03,8
103/11/14,178000,108260,0.61,0.62,0.60,0.61,-0.01,9
103/11/17,140000,80100,0.57,0.59,0.54,0.55,-0.06,8
103/11/18,353000,143520,0.52,0.52,0.40,0.40,-0.15,15
103/11/19,180000,73200,0.40,0.41,0.40,0.40,,6
103/11/20,33000,14820,0.44,0.48,0.44,0.48,0.08,5
103/11/21,184000,80960,0.44,0.44,0.44,0.44,-0.04,1
103/11/24,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
103/11/25,270000,97700,0.40,0.40,0.36,0.37,-0.03,4
103/11/26,3000,1110,0.37,0.37,0.37,0.37,,1
103/11/27,60000,21000,0.37,0.37,0.34,0.34,-0.03,2
103/11/28,275000,111050,0.42,0.42,0.39,0.40,0.06,7
103/12/01,835000,295250,0.35,0.36,0.33,0.35,-0.05,12
103/12/02,77000,24940,0.35,0.35,0.32,0.32,-0.03,4
103/12/03,442000,187010,0.37,0.55,0.37,0.55,0.23,19
103/12/04,591000,337350,0.61,0.61,0.54,0.55,,22
103/12/05,272000,173110,0.56,0.70,0.56,0.64,0.09,15
103/12/08,305000,181830,0.62,0.63,0.53,0.53,-0.11,10
103/12/09,440000,209150,0.50,0.51,0.44,0.44,-0.09,10
103/12/10,150000,77200,0.57,0.57,0.49,0.50,0.06,7
103/12/11,1555000,977020,0.56,0.70,0.56,0.67,0.17,26
103/12/12,1800000,1131210,0.65,0.67,0.59,0.59,-0.08,27
103/12/15,2492000,1366790,0.51,0.57,0.51,0.56,-0.03,21
103/12/16,854000,411870,0.49,0.56,0.41,0.42,-0.14,13
103/12/17,535000,194650,0.38,0.40,0.35,0.35,-0.07,10
103/12/18,1722000,443020,0.39,0.39,0.18,0.19,-0.16,19
103/12/19,1807000,251880,0.21,0.21,0.10,0.11,-0.08,20
103/12/22,885000,153920,0.16,0.18,0.16,0.17,0.06,7
103/12/23,301000,52190,0.19,0.19,0.17,0.18,0.01,3
103/12/24,760000,121200,0.17,0.17,0.14,0.15,-0.03,5
103/12/25,809000,131890,0.15,0.18,0.15,0.16,0.01,8
103/12/26,640000,113700,0.17,0.18,0.17,0.18,0.02,8
103/12/27,354000,60180,0.17,0.17,0.17,0.17,-0.01,5
103/12/29,164000,24940,0.16,0.16,0.15,0.15,-0.02,2
103/12/30,2230000,456310,0.18,0.21,0.18,0.21,0.06,17
