101/04/11,525000,492060,0.99,0.99,0.92,0.93,+0.10,11
101/04/12,447000,413340,0.93,0.95,0.92,0.92,-0.01,7
101/04/13,41000,41170,1.02,1.02,0.97,0.97,+0.05,3
101/04/16,20000,18500,0.92,0.93,0.92,0.93,-0.04,2
101/04/17,30000,28890,0.99,0.99,0.90,0.90,-0.03,2
101/04/18,23000,18740,0.82,0.82,0.78,0.78,-0.12,2
101/04/19,2000,1340,0.67,0.67,0.67,0.67,-0.11,1
101/04/20,3000,1900,0.64,0.64,0.63,0.63,-0.04,2
101/04/23,0,0,---,---,---,---,---,0
101/04/24,3000,1260,0.42,0.42,0.42,0.42,-0.09,1
101/04/25,0,0,---,---,---,---,---,0
101/04/26,57000,33850,0.64,0.64,0.58,0.58,+0.03,4
101/04/27,14000,8200,0.60,0.60,0.56,0.56,-0.02,2
101/04/30,40000,22000,0.55,0.55,0.55,0.55,-0.01,1
101/05/02,30000,20100,0.67,0.67,0.67,0.67,+0.12,1
101/05/03,33000,24990,0.76,0.76,0.73,0.73,+0.06,2
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,98000,68010,0.88,0.88,0.50,0.51,-0.11,3
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,2000,930,0.46,0.47,0.46,0.47,+0.08,2
101/05/16,191000,100420,0.56,0.56,0.51,0.52,+0.05,4
101/05/17,86000,40040,0.46,0.49,0.46,0.49,-0.03,2
101/05/18,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,8000,3310,0.41,0.44,0.41,0.44,+0.06,2
101/05/23,1000,560,0.56,0.56,0.56,0.56,+0.12,1
101/05/24,88000,33440,0.38,0.38,0.38,0.38,-0.18,1
101/05/25,99000,26730,0.27,0.27,0.27,0.27,-0.11,2
101/05/28,1000,490,0.49,0.49,0.49,0.49,+0.22,1
101/05/29,3000,1500,0.50,0.50,0.50,0.50,+0.01,2
101/05/30,3000,1090,0.35,0.39,0.35,0.39,-0.11,2
101/05/31,119000,46110,0.36,0.39,0.36,0.39,0.00,3
