96/10/23,14857000,44453800,2.99,3.07,2.99,3.07,0.10,313
96/10/24,1307000,3923930,3.07,3.12,2.91,2.91,-0.16,192
96/10/25,982000,2890540,2.91,2.98,2.88,2.95,0.04,104
96/10/26,1583000,4605550,2.95,2.98,2.86,2.93,-0.02,155
96/10/29,969000,2821840,2.93,2.95,2.88,2.88,-0.05,130
96/10/30,1643000,4630310,2.88,2.90,2.69,2.69,-0.19,146
96/10/31,1600000,4249730,2.69,2.69,2.60,2.62,-0.07,148
96/11/01,1782000,4380680,2.62,2.62,2.30,2.32,-0.30,160
96/11/02,1538000,3578600,2.28,2.44,2.26,2.26,-0.06,134
96/11/05,1641000,3557060,2.26,2.28,2.09,2.10,-0.16,134
96/11/06,1542000,3214430,2.10,2.12,2.03,2.03,-0.07,119
96/11/07,1487000,3042530,2.03,2.10,1.95,1.95,-0.08,130
96/11/08,1653000,2946980,1.95,1.95,1.68,1.71,-0.24,126
96/11/09,1627000,2682880,1.71,1.71,1.56,1.60,-0.11,147
96/11/12,1699000,2360040,1.55,1.55,1.28,1.28,-0.32,140
96/11/13,1619000,1857030,1.26,1.26,1.08,1.12,-0.16,130
96/11/14,1329000,1629470,1.12,1.31,1.12,1.31,0.19,121
96/11/15,1669000,2101660,1.31,1.34,1.20,1.20,-0.11,142
96/11/16,1349000,1505440,1.20,1.20,1.07,1.07,-0.13,126
96/11/19,1492000,1732150,1.07,1.23,1.07,1.10,0.03,134
96/11/20,1432000,1384670,1.06,1.06,0.93,0.96,-0.14,116
96/11/21,1401000,1376770,0.96,1.01,0.92,0.95,-0.01,116
96/11/22,1824000,1643780,0.95,0.95,0.86,0.86,-0.09,157
96/11/23,865000,713750,0.86,0.88,0.70,0.71,-0.15,82
96/11/26,1912000,1182630,0.71,0.73,0.56,0.56,-0.15,172
96/11/27,921000,410610,0.52,0.52,0.38,0.42,-0.14,90
96/11/28,1808000,778920,0.42,0.46,0.39,0.40,-0.02,159
96/11/29,1922000,797430,0.40,0.46,0.38,0.40,,158
96/11/30,1795000,793570,0.40,0.50,0.38,0.48,0.08,145
96/12/03,1689000,841540,0.49,0.57,0.46,0.49,0.01,118
96/12/04,2539000,1115410,0.49,0.49,0.37,0.46,-0.03,189
96/12/05,1776000,825870,0.47,0.49,0.42,0.48,0.02,150
96/12/06,2277000,1053280,0.48,0.49,0.42,0.42,-0.06,188
96/12/07,2361000,1043360,0.49,0.50,0.38,0.41,-0.01,198
96/12/10,77000,21300,0.39,0.39,0.22,0.22,-0.19,4
96/12/11,2732000,733450,0.24,0.30,0.20,0.20,-0.02,205
96/12/12,2335000,399840,0.18,0.20,0.13,0.15,-0.05,201
96/12/13,2453000,462970,0.15,0.26,0.14,0.14,-0.01,188
96/12/14,110000,20500,0.20,0.20,0.15,0.15,0.01,8
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,65000,9800,0.16,0.16,0.15,0.15,,3
96/12/20,999000,210350,0.15,0.22,0.15,0.21,0.06,93
96/12/21,1000,250,0.25,0.25,0.25,0.25,0.04,1
96/12/24,57000,10260,0.18,0.18,0.18,0.18,-0.07,3
96/12/25,30000,3000,0.10,0.10,0.10,0.10,-0.08,2
