104/05/04,24000,31200,1.31,1.32,1.28,1.28,-0.06,3
104/07/24,22000,16020,0.72,0.74,0.71,0.74,+0.15,3
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,6000,4800,0.80,0.80,0.80,0.80,+0.09,1
104/07/31,10000,3500,0.35,0.35,0.35,0.35,-0.45,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,150000,15000,0.10,0.10,0.10,0.10,-0.10,1
104/08/05,350000,31800,0.06,0.10,0.06,0.10,0.00,5
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,200000,14000,0.07,0.07,0.07,0.07,-0.03,2
104/08/11,200000,20000,0.10,0.10,0.10,0.10,+0.03,2
104/08/12,402000,30660,0.05,0.10,0.05,0.10,0.00,5
104/08/13,75000,6500,0.08,0.10,0.08,0.10,0.00,2
104/08/14,150000,12000,0.08,0.08,0.08,0.08,-0.02,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,25000,1750,0.07,0.07,0.07,0.07,-0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,20000,1800,0.10,0.10,0.08,0.08,+0.01,2
104/09/03,80000,8400,0.11,0.11,0.10,0.10,+0.02,8
104/09/04,60000,4400,0.08,0.08,0.04,0.04,-0.06,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,10000,500,0.05,0.05,0.05,0.05,+0.01,1
104/09/09,40000,6100,0.14,0.16,0.14,0.16,+0.11,4
104/09/10,100000,11000,0.11,0.12,0.10,0.11,-0.05,7
104/09/11,440000,69600,0.12,0.17,0.12,0.16,+0.05,12
104/09/14,590000,76250,0.16,0.18,0.10,0.11,-0.05,25
104/09/15,230000,23250,0.09,0.13,0.09,0.13,+0.02,12
104/09/16,60000,4200,0.07,0.07,0.07,0.07,-0.06,1
104/09/17,65000,5850,0.09,0.09,0.09,0.09,+0.02,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,40000,400,0.01,0.01,0.01,0.01,-0.02,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
