103/09/04,10000,12600,1.26,1.26,1.26,1.26,0.13,1
103/09/05,10000,11600,1.16,1.16,1.16,1.16,-0.10,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,94000,99640,1.06,1.06,1.06,1.06,X,1
103/09/18,101000,101430,1.01,1.01,0.86,0.86,-0.20,8
103/09/19,20000,17800,0.89,0.89,0.89,0.89,0.03,1
103/09/22,20000,23400,1.17,1.17,1.17,1.17,0.28,1
103/09/23,95000,121970,1.31,1.32,1.27,1.31,0.14,8
103/09/24,291000,402810,1.40,1.43,1.34,1.38,0.07,15
103/09/25,164000,217870,1.35,1.35,1.30,1.35,-0.03,12
103/09/26,92000,114780,1.24,1.30,1.23,1.30,-0.05,5
103/09/29,542000,643030,1.21,1.21,1.13,1.15,-0.15,12
103/09/30,581000,621550,1.15,1.15,1.02,1.04,-0.11,8
103/10/01,318000,341140,1.04,1.08,1.04,1.07,0.03,7
103/10/02,83000,84450,1.02,1.02,1.01,1.01,-0.06,5
103/10/03,48000,50560,1.03,1.07,1.03,1.07,0.06,4
103/10/06,329000,392870,1.10,1.26,1.10,1.19,0.12,14
103/10/07,335000,377440,1.10,1.15,1.10,1.15,-0.04,7
103/10/08,514000,593100,1.15,1.16,1.15,1.15,,5
103/10/09,302000,367400,0.70,1.22,0.70,1.22,0.07,5
103/10/13,31000,36380,1.13,1.21,1.13,1.21,-0.01,3
103/10/14,36000,41130,1.18,1.18,1.09,1.09,-0.12,3
103/10/15,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
103/10/16,336000,355580,0.98,1.07,0.98,1.02,-0.05,12
103/10/17,89000,93450,1.05,1.05,1.05,1.05,0.03,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,1000,1040,1.04,1.04,1.04,1.04,X,1
103/10/22,264000,258400,1.01,1.01,0.97,0.98,-0.06,6
103/10/23,12000,11280,0.93,0.95,0.93,0.95,-0.03,2
103/10/24,0,0,--,--,--,--,,0
103/10/27,12000,10500,0.92,0.92,0.83,0.83,X,2
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,537000,417610,0.78,0.78,0.77,0.78,X,13
103/11/03,20000,14900,0.75,0.75,0.74,0.74,-0.04,2
103/11/04,500000,374000,0.75,0.75,0.74,0.74,,6
103/11/05,210000,160500,0.76,0.77,0.75,0.75,0.01,10
103/11/06,220000,156600,0.74,0.74,0.71,0.71,-0.04,4
103/11/07,85000,58400,0.68,0.69,0.68,0.69,-0.02,3
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,40000,17600,0.44,0.44,0.44,0.44,X,4
103/11/17,32000,15080,0.49,0.49,0.47,0.47,0.03,2
103/11/18,32000,13760,0.43,0.43,0.43,0.43,-0.04,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,40000,19900,0.49,0.50,0.49,0.50,X,2
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,6000,2400,0.40,0.40,0.40,0.40,X,1
103/12/03,158000,66360,0.42,0.42,0.42,0.42,0.02,7
103/12/04,188000,79180,0.40,0.46,0.40,0.41,-0.01,11
103/12/05,34000,14920,0.44,0.44,0.43,0.43,0.02,2
103/12/08,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,60000,23300,0.39,0.39,0.38,0.38,X,4
103/12/16,50000,19500,0.39,0.39,0.39,0.39,0.01,1
103/12/17,30000,11100,0.38,0.38,0.35,0.35,-0.04,2
103/12/18,26000,8260,0.34,0.34,0.30,0.30,-0.05,3
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,6000,1020,0.17,0.17,0.17,0.17,X,1
103/12/24,6000,1500,0.25,0.25,0.25,0.25,0.08,1
103/12/25,6000,1380,0.23,0.23,0.23,0.23,-0.02,1
103/12/26,13000,3040,0.25,0.25,0.22,0.22,-0.01,2
103/12/27,7000,1610,0.23,0.23,0.23,0.23,0.01,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,30000,7800,0.26,0.26,0.26,0.26,X,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,129000,29670,0.23,0.23,0.23,0.23,X,5
104/01/12,99000,22770,0.23,0.23,0.23,0.23,,1
