103/05/21,0,0,---,---,---,---,---,0
103/05/22,200000,216000,1.08,1.08,1.08,1.08,-0.04,2
103/05/23,198000,209880,1.06,1.06,1.06,1.06,-0.02,2
103/05/26,201000,200010,1.01,1.01,0.98,1.01,-0.05,4
103/05/27,199000,200500,1.00,1.02,1.00,1.01,0.00,3
103/05/28,525000,496410,0.93,0.97,0.93,0.97,-0.04,5
103/05/29,824000,792030,0.97,0.97,0.95,0.95,-0.02,8
103/05/30,299000,292030,0.97,0.99,0.97,0.99,+0.04,2
103/06/03,367000,394910,1.03,1.08,1.03,1.08,+0.09,4
103/06/04,367000,363330,0.99,0.99,0.99,0.99,-0.09,4
103/06/05,0,0,---,---,---,---,---,0
103/06/06,238000,189270,0.76,0.81,0.76,0.81,+0.03,3
103/06/09,921000,757750,0.80,0.83,0.80,0.83,+0.02,8
103/06/10,1009000,817660,0.81,0.83,0.78,0.83,0.00,7
103/06/11,1541000,1247400,0.78,0.85,0.78,0.85,+0.02,9
103/06/12,1576000,1273500,0.82,0.83,0.79,0.83,-0.02,14
103/06/13,361000,301120,0.84,0.84,0.83,0.84,+0.01,4
103/06/16,522000,402990,0.77,0.78,0.76,0.77,-0.07,7
103/06/17,829000,563290,0.70,0.73,0.66,0.73,-0.04,9
103/06/18,512000,383900,0.72,0.80,0.72,0.80,+0.07,7
103/06/19,563000,410200,0.75,0.75,0.70,0.70,-0.10,6
103/06/20,323000,229330,0.71,0.71,0.71,0.71,+0.01,2
103/06/23,549000,408500,0.74,0.75,0.74,0.75,+0.04,3
103/06/24,875000,620180,0.72,0.72,0.67,0.67,-0.08,7
103/06/25,758000,521080,0.69,0.69,0.68,0.69,+0.02,4
103/06/26,621000,407020,0.67,0.67,0.62,0.62,-0.07,6
103/06/27,182000,123060,0.67,0.68,0.67,0.68,+0.06,2
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,1000,680,0.68,0.68,0.68,0.68,+0.03,1
