106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,200000,257000,1.28,1.29,1.28,1.29,0.00,2
106/10/16,568000,817470,1.38,1.50,1.36,1.50,+0.21,12
106/10/17,1001000,1673640,1.50,1.82,1.50,1.69,+0.19,57
106/10/18,921000,1681120,1.85,1.94,1.70,1.84,+0.15,63
106/10/19,499000,936070,1.86,1.93,1.80,1.86,+0.02,44
106/10/20,188000,364680,1.83,2.06,1.80,2.06,+0.20,13
106/10/23,618000,1225230,1.83,2.11,1.80,2.11,+0.05,30
106/10/24,612000,1238330,2.06,2.10,1.97,2.02,-0.09,34
106/10/27,891000,1801440,2.00,2.38,1.76,1.76,-0.02,83
106/10/30,394000,711140,1.92,1.96,1.55,1.58,-0.18,40
106/11/01,564000,1304780,2.36,2.40,2.10,2.18,+0.04,54
106/11/02,98000,219580,2.19,2.30,2.16,2.27,+0.09,8
106/11/03,10000,23000,2.30,2.30,2.30,2.30,+0.03,1
106/11/08,50000,97600,1.93,2.02,1.93,2.02,+0.14,3
106/11/09,20000,36800,1.85,1.85,1.83,1.83,-0.19,2
106/11/13,0,0,---,---,---,---,---,0
106/11/14,80000,104800,1.33,1.35,1.22,1.22,-0.14,4
106/11/20,587000,866950,1.43,1.52,1.43,1.52,+0.06,16
106/11/21,109000,188470,1.71,1.76,1.69,1.73,+0.21,13
106/11/22,55000,97720,1.81,1.81,1.76,1.76,+0.03,5
106/11/24,237000,473810,2.11,2.16,1.89,1.89,+0.02,22
106/11/27,93000,174890,1.90,1.94,1.78,1.78,-0.11,11
106/11/28,0,0,---,---,---,---,---,0
106/11/29,135000,237850,1.73,1.81,1.73,1.77,+0.07,8
106/11/30,246000,401090,1.58,1.65,1.57,1.59,-0.18,14
106/12/01,130000,196500,1.56,1.56,1.40,1.40,-0.19,12
106/12/04,20000,27800,1.39,1.39,1.39,1.39,-0.01,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,70000,67310,0.96,0.97,0.95,0.97,-0.14,7
106/12/11,274000,330270,1.11,1.35,1.07,1.27,+0.30,20
106/12/12,490000,568650,1.17,1.18,1.12,1.13,-0.14,27
106/12/13,672000,750830,1.08,1.16,1.07,1.08,-0.05,37
106/12/14,191000,216360,1.11,1.16,1.10,1.14,+0.06,17
106/12/15,37000,39700,1.09,1.09,0.94,0.94,-0.20,11
106/12/19,63000,61800,1.00,1.00,0.98,0.98,-0.03,2
106/12/20,158000,169130,0.96,1.11,0.96,1.02,+0.04,16
106/12/21,165000,169050,0.99,1.06,0.99,1.03,+0.01,13
106/12/22,82000,81340,1.04,1.04,0.97,1.00,-0.03,12
106/12/25,242000,257700,0.99,1.11,0.99,1.09,+0.09,16
106/12/26,262000,296330,1.17,1.18,1.04,1.06,-0.03,30
106/12/28,143000,147910,1.03,1.05,1.02,1.03,-0.01,14
106/12/29,189000,201860,1.07,1.08,1.04,1.04,+0.01,7
107/01/02,559000,624180,1.08,1.29,1.03,1.19,+0.15,27
107/01/03,445000,526350,1.24,1.26,1.14,1.20,+0.01,27
107/01/04,597000,758100,1.18,1.41,1.18,1.41,+0.21,17
107/01/05,592000,875750,1.66,1.66,1.33,1.43,+0.02,38
107/01/08,46000,62300,1.36,1.36,1.35,1.35,-0.08,6
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
