101/12/14,93000,104190,1.15,1.15,1.11,1.11,+0.09,6
101/12/17,435000,509860,1.13,1.20,1.13,1.14,+0.03,20
101/12/18,281000,312200,1.12,1.13,1.09,1.09,-0.05,16
101/12/19,328000,400230,1.11,1.28,1.11,1.20,+0.11,17
101/12/20,368000,429680,1.18,1.26,1.06,1.06,-0.14,19
101/12/21,250000,242800,0.94,1.00,0.94,1.00,-0.06,13
101/12/22,435000,473900,1.06,1.22,1.05,1.16,+0.16,22
101/12/24,486000,709950,1.47,1.65,1.38,1.65,+0.49,35
101/12/25,750000,1016650,1.40,1.43,1.29,1.31,-0.34,45
101/12/26,132000,176030,1.32,1.39,1.30,1.30,-0.01,15
101/12/27,395000,488930,1.37,1.37,1.18,1.19,-0.11,16
101/12/28,40000,48350,1.20,1.21,1.20,1.21,+0.02,3
102/01/02,70000,84890,1.22,1.22,1.21,1.21,0.00,2
102/01/03,350000,436820,1.24,1.29,1.23,1.23,+0.02,17
102/01/04,150000,176900,1.20,1.20,1.15,1.15,-0.08,6
102/01/07,325000,381710,1.19,1.19,1.16,1.16,+0.01,7
102/01/08,258000,273780,1.10,1.10,1.04,1.04,-0.12,5
102/01/09,107000,115560,1.08,1.09,1.07,1.07,+0.03,3
102/01/10,384000,440590,1.18,1.18,1.06,1.06,-0.01,8
102/01/11,323000,349620,1.08,1.10,1.06,1.06,0.00,10
102/01/14,469000,496260,1.07,1.07,1.02,1.02,-0.04,9
102/01/15,35000,32600,0.94,0.94,0.92,0.92,-0.10,3
102/01/16,806000,693440,0.85,0.88,0.85,0.88,-0.04,12
102/01/17,0,0,---,---,---,---,---,0
102/01/18,502000,470460,0.85,1.01,0.85,0.96,+0.16,11
102/01/21,397000,393710,1.01,1.02,0.96,1.00,+0.04,10
102/01/22,280000,297800,0.99,1.09,0.99,1.08,+0.08,13
102/01/23,191000,200640,1.08,1.09,1.03,1.03,-0.05,10
102/01/24,110000,109700,1.00,1.00,0.99,0.99,-0.04,5
102/01/25,688000,676170,0.96,1.00,0.94,0.99,0.00,16
102/01/28,685000,620120,0.93,0.93,0.89,0.89,-0.10,10
102/01/29,99000,95040,0.96,0.96,0.96,0.96,+0.07,1
102/01/30,5000,4950,0.99,0.99,0.99,0.99,+0.03,1
102/01/31,130000,123500,0.95,0.95,0.95,0.95,-0.04,3
102/02/01,108000,108900,1.00,1.01,1.00,1.01,+0.06,4
102/02/04,120000,126100,1.00,1.06,1.00,1.05,+0.04,7
102/02/05,250000,249520,1.01,1.03,0.99,1.03,-0.02,5
102/02/06,50000,48500,0.97,0.97,0.97,0.97,-0.06,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,90000,87200,0.97,0.98,0.93,0.93,-0.01,3
102/02/20,170000,169700,0.98,1.02,0.98,1.01,+0.08,6
102/02/21,225000,254540,1.15,1.15,1.11,1.11,+0.10,6
102/02/22,218000,242960,1.17,1.17,1.06,1.07,-0.04,3
102/02/23,724000,950600,1.20,1.41,1.20,1.23,+0.16,14
102/02/25,495000,621720,1.27,1.27,1.22,1.25,+0.02,5
102/02/26,25000,25750,1.04,1.04,0.99,0.99,-0.26,2
102/02/27,5000,5050,1.01,1.01,1.01,1.01,+0.02,1
102/03/01,81000,88700,1.07,1.16,1.07,1.10,+0.09,6
102/03/04,45000,42400,0.98,0.98,0.90,0.94,-0.16,4
102/03/05,534000,593270,1.04,1.14,1.04,1.11,+0.17,12
102/03/06,414000,409720,1.13,1.13,0.96,0.96,-0.15,9
102/03/07,5000,4850,0.97,0.97,0.97,0.97,+0.01,1
102/03/08,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
102/03/11,5000,4210,0.84,0.85,0.84,0.85,-0.05,4
102/03/12,0,0,---,---,---,---,---,0
102/03/13,11000,10310,0.94,0.94,0.91,0.91,+0.03,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,1000,810,0.81,0.81,0.81,0.81,-0.04,1
102/03/19,40000,34200,0.86,0.86,0.85,0.85,+0.04,2
102/03/20,85000,71850,0.84,0.87,0.84,0.84,-0.01,4
102/03/21,130000,113500,0.85,0.88,0.85,0.85,+0.01,4
102/03/22,134000,112840,0.85,0.86,0.80,0.80,-0.05,3
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,60000,45000,0.75,0.75,0.75,0.75,-0.04,3
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,40000,22800,0.57,0.57,0.57,0.57,-0.07,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,10000,6100,0.61,0.61,0.61,0.61,+0.04,1
102/04/08,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,20000,11600,0.58,0.58,0.58,0.58,+0.05,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,80000,38400,0.48,0.48,0.48,0.48,-0.03,2
102/04/17,80000,40000,0.50,0.50,0.50,0.50,+0.02,2
102/04/18,118000,56360,0.47,0.51,0.46,0.46,-0.04,4
102/04/19,88000,43120,0.49,0.49,0.49,0.49,+0.03,1
102/04/22,30000,15600,0.52,0.52,0.52,0.52,+0.03,1
102/04/23,158000,75340,0.49,0.49,0.46,0.46,-0.06,6
102/04/24,456000,216980,0.50,0.50,0.46,0.46,0.00,13
102/04/25,553000,286840,0.49,0.57,0.49,0.55,+0.09,11
102/04/26,339000,163820,0.52,0.52,0.45,0.46,-0.09,8
102/04/29,128000,58880,0.46,0.46,0.46,0.46,0.00,2
102/04/30,81000,31590,0.39,0.39,0.39,0.39,-0.07,1
102/05/02,208000,86880,0.45,0.45,0.41,0.41,+0.02,4
102/05/03,516000,212220,0.43,0.43,0.39,0.39,-0.02,10
102/05/06,720000,291900,0.41,0.42,0.39,0.39,0.00,12
102/05/07,476000,189520,0.39,0.40,0.39,0.40,+0.01,9
102/05/08,346000,140160,0.40,0.42,0.40,0.40,0.00,5
102/05/09,742000,287100,0.39,0.39,0.38,0.38,-0.02,13
102/05/10,410000,203300,0.47,0.55,0.47,0.51,+0.13,8
102/05/13,676000,319040,0.48,0.50,0.45,0.45,-0.06,16
102/05/14,936000,469000,0.47,0.65,0.46,0.65,+0.20,25
102/05/15,648000,466830,0.77,0.77,0.64,0.64,-0.01,16
102/05/16,223000,149060,0.68,0.70,0.62,0.70,+0.06,4
102/05/17,58000,42340,0.73,0.73,0.73,0.73,+0.03,1
102/05/20,516000,295280,0.63,0.63,0.52,0.52,-0.21,12
102/05/21,636000,354800,0.57,0.68,0.51,0.68,+0.16,13
102/05/22,1321000,1012800,0.84,0.88,0.61,0.78,+0.10,38
102/05/23,319000,198160,0.71,0.71,0.57,0.57,-0.21,46
102/05/24,316000,171220,0.58,0.58,0.51,0.51,-0.06,23
102/05/27,344000,181480,0.53,0.54,0.51,0.52,+0.01,18
102/05/28,696000,359060,0.55,0.55,0.48,0.48,-0.04,50
102/05/29,822000,395480,0.50,0.50,0.46,0.46,-0.02,46
102/05/30,986000,470020,0.48,0.51,0.46,0.46,0.00,50
102/05/31,636000,306920,0.51,0.53,0.44,0.44,-0.02,41
102/06/03,380000,154900,0.45,0.45,0.34,0.35,-0.09,32
102/06/04,696000,250380,0.37,0.38,0.32,0.32,-0.03,25
102/06/05,486000,146060,0.31,0.36,0.23,0.24,-0.08,31
102/06/06,228000,53220,0.24,0.24,0.19,0.19,-0.05,4
102/06/07,60000,10900,0.20,0.20,0.17,0.17,-0.02,3
102/06/10,261000,48480,0.20,0.20,0.18,0.18,+0.01,5
