101/10/19,60000,122750,2.05,2.06,2.03,2.03,0.11,7
101/10/22,80000,154500,1.82,2.00,1.82,2.00,-0.03,6
101/10/23,25000,51300,2.06,2.06,2.05,2.05,0.05,2
101/10/24,276000,587890,2.09,2.16,2.09,2.16,0.11,9
101/10/25,43000,86330,2.12,2.12,1.73,1.74,-0.42,5
101/10/26,146000,232920,1.79,1.79,1.45,1.50,-0.24,12
101/10/29,3000,3180,1.06,1.06,1.06,1.06,-0.44,1
101/10/30,65000,51400,0.82,0.82,0.70,0.82,-0.24,7
101/10/31,659000,616350,0.85,0.98,0.85,0.95,0.13,26
101/11/01,573000,503090,0.80,0.91,0.80,0.87,-0.08,14
101/11/02,302000,216630,0.98,0.98,0.67,0.68,-0.19,14
101/11/05,274000,193010,0.70,0.75,0.60,0.64,-0.04,11
101/11/06,294000,206340,0.65,0.72,0.65,0.72,0.08,12
101/11/07,285000,190560,0.76,0.86,0.63,0.86,0.14,20
101/11/08,162000,144190,0.80,0.92,0.80,0.92,0.06,13
101/11/09,148000,159350,0.97,1.30,0.96,1.30,0.38,20
101/11/12,102000,177840,1.57,1.90,1.54,1.75,0.45,13
101/11/13,769000,984150,1.75,1.75,1.19,1.19,-0.56,34
101/11/14,92000,120260,1.25,1.42,1.25,1.41,0.22,13
101/11/15,450000,596090,1.33,1.48,1.25,1.43,0.02,19
101/11/16,103000,179020,1.70,1.82,1.68,1.70,0.27,15
101/11/19,50000,82690,1.95,1.95,1.56,1.56,-0.14,10
101/11/20,503000,727800,1.67,1.67,1.32,1.32,-0.24,13
101/11/21,664000,942400,1.37,1.50,1.36,1.48,0.16,22
101/11/22,658000,921490,1.49,1.49,1.37,1.38,-0.10,13
101/11/23,583000,836470,1.41,1.49,1.41,1.43,0.05,16
101/11/26,68000,112110,1.57,1.73,1.57,1.73,0.30,10
101/11/27,727000,1188810,1.67,1.72,1.61,1.61,-0.12,13
101/11/28,516000,917300,1.78,1.83,1.71,1.81,0.20,24
101/11/29,542000,979550,1.79,1.91,1.76,1.88,0.07,16
101/11/30,120000,250750,2.03,2.16,2.03,2.08,0.20,15
101/12/03,95000,193050,2.04,2.07,1.96,2.05,-0.03,11
101/12/04,335000,753140,2.11,2.34,2.07,2.30,0.25,16
101/12/05,226000,544950,2.27,2.54,2.24,2.49,0.19,15
101/12/06,471000,1183130,2.41,2.67,2.39,2.45,-0.04,26
101/12/07,115000,260880,2.31,2.38,2.05,2.05,-0.40,29
101/12/10,148000,323620,2.13,2.30,2.08,2.25,0.20,20
101/12/11,139000,308850,2.32,2.32,2.16,2.16,-0.09,24
101/12/12,89000,216380,2.34,2.47,2.34,2.46,0.30,11
101/12/13,273000,712200,2.50,2.68,2.49,2.55,0.09,22
101/12/14,94000,234730,2.59,2.59,2.43,2.47,-0.08,14
101/12/17,152000,344690,2.50,2.51,2.21,2.23,-0.24,19
101/12/18,105000,232940,2.10,2.31,2.07,2.26,0.03,15
101/12/19,115000,268960,2.36,2.42,2.20,2.20,-0.06,20
101/12/20,30000,68450,2.25,2.30,2.25,2.27,0.07,4
101/12/21,10000,22000,2.20,2.20,2.20,2.20,-0.07,1
101/12/22,10000,23850,2.38,2.39,2.38,2.39,0.19,2
101/12/24,10000,23000,2.30,2.30,2.30,2.30,-0.09,1
101/12/25,5000,11900,2.38,2.38,2.38,2.38,0.08,1
101/12/26,60000,141000,2.40,2.40,2.30,2.30,-0.08,5
101/12/27,233000,628560,2.56,2.83,2.56,2.77,0.47,23
101/12/28,116000,345700,2.94,3.07,2.91,3.00,0.23,17
102/01/02,32000,98010,3.03,3.12,2.98,2.98,-0.02,6
102/01/03,179000,501380,3.05,3.05,2.70,2.70,-0.28,29
102/01/04,96000,249640,2.57,2.71,2.43,2.50,-0.20,17
102/01/07,171000,425580,2.36,2.58,2.36,2.52,0.02,25
102/01/08,269000,582890,2.43,2.43,2.07,2.14,-0.38,34
102/01/09,74000,162590,2.15,2.25,2.14,2.23,0.09,10
102/01/10,213000,452340,2.30,2.30,2.06,2.06,-0.17,26
102/01/11,115000,252090,2.13,2.24,2.13,2.16,0.10,10
102/01/14,131000,274850,2.02,2.45,2.02,2.45,0.29,15
102/01/15,134000,336730,2.50,2.62,2.41,2.41,-0.04,18
102/01/16,148000,373300,2.55,2.58,2.46,2.48,0.07,20
102/01/17,87000,207190,2.60,2.64,2.08,2.14,-0.34,13
102/01/18,56000,130690,2.33,2.38,2.29,2.35,0.21,8
102/01/21,33000,75880,2.30,2.33,2.24,2.33,-0.02,7
102/01/22,108000,263190,2.40,2.46,2.40,2.43,0.10,9
102/01/23,162000,366230,2.49,2.50,2.12,2.18,-0.25,23
102/01/24,152000,325880,2.14,2.20,2.10,2.17,-0.01,23
102/01/25,46000,105880,2.30,2.37,2.26,2.26,0.09,8
102/01/28,91000,195600,2.20,2.20,2.10,2.10,-0.16,12
102/01/29,70000,151500,2.14,2.20,2.14,2.20,0.10,7
102/01/30,81000,190190,2.21,2.44,2.20,2.41,0.21,13
102/01/31,74000,175520,2.34,2.43,2.34,2.43,0.02,9
102/02/01,44000,107330,2.50,2.52,2.40,2.45,0.02,6
102/02/04,20000,45150,2.38,2.38,2.19,2.25,-0.20,4
102/02/05,26000,41320,1.95,1.95,1.47,1.47,-0.78,4
102/02/06,156000,243180,1.47,1.71,1.41,1.71,0.24,18
102/02/18,65000,115990,1.76,1.83,1.76,1.77,0.06,7
102/02/19,74000,141450,1.77,2.01,1.77,2.01,0.24,8
102/02/20,35000,66450,1.91,1.92,1.87,1.92,-0.09,6
102/02/21,66000,127430,1.93,1.96,1.90,1.93,0.01,8
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,40000,72400,1.81,1.81,1.81,1.81,X,1
102/02/26,15000,26550,1.77,1.77,1.77,1.77,-0.04,1
102/02/27,20000,38200,1.93,1.93,1.88,1.88,0.11,4
102/03/01,40000,78150,1.95,1.98,1.93,1.93,0.05,6
102/03/04,36000,68820,1.89,1.94,1.88,1.89,-0.04,5
102/03/05,126000,209090,1.86,1.86,1.55,1.62,-0.27,16
102/03/06,137000,166280,1.35,1.35,1.12,1.14,-0.48,15
102/03/07,81000,106190,1.19,1.47,1.19,1.44,0.30,12
102/03/08,35000,44400,1.30,1.36,1.20,1.20,-0.24,4
102/03/11,27000,24950,0.90,1.00,0.90,0.99,-0.21,3
102/03/12,10000,9900,0.99,0.99,0.99,0.99,,1
102/03/13,54000,42210,0.97,0.97,0.70,0.73,-0.26,7
102/03/14,15000,10850,0.73,0.73,0.72,0.72,-0.01,3
102/03/15,22000,13690,0.64,0.64,0.59,0.59,-0.13,3
102/03/18,15000,8950,0.57,0.61,0.57,0.61,0.02,2
102/03/19,35000,24550,0.67,0.72,0.67,0.72,0.11,4
102/03/20,3000,2130,0.71,0.71,0.71,0.71,-0.01,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,90000,57300,0.66,0.66,0.63,0.63,X,3
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,35000,19200,0.52,0.56,0.52,0.56,X,3
102/04/01,15000,6900,0.46,0.46,0.46,0.46,-0.10,2
102/04/02,110000,58400,0.50,0.60,0.49,0.55,0.09,11
102/04/03,0,0,--,--,--,--,,0
102/04/08,10000,3800,0.38,0.38,0.38,0.38,X,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,31000,18080,0.58,0.68,0.58,0.68,X,2
102/04/12,5000,3600,0.72,0.72,0.72,0.72,0.04,1
102/04/15,106000,77320,0.74,0.74,0.72,0.72,,3
102/04/16,10000,8600,0.86,0.86,0.86,0.86,0.14,1
