96/04/23,1266982,25809140,20.40,20.55,20.20,20.20,-0.15,399
96/04/24,1267987,25565240,20.30,20.40,20.05,20.05,-0.15,438
96/04/25,1626769,32709067,20.05,20.25,20.00,20.05,0.00,503
96/04/26,1435060,28814100,20.10,20.20,20.00,20.00,-0.05,445
96/04/27,2085764,42121930,20.10,20.40,20.00,20.10,+0.10,569
96/04/30,6611000,123761550,18.70,19.30,18.70,18.70,-1.40,1299
96/05/02,4327218,78203647,18.25,18.50,17.80,18.20,-0.50,1158
96/05/03,3398559,60095198,18.20,18.30,17.10,17.35,-0.85,823
96/05/04,1303635,23103902,17.45,17.90,17.45,17.80,+0.45,457
96/05/07,1809116,32914934,18.00,18.35,18.00,18.35,+0.55,560
96/05/08,1320272,23942046,18.30,18.35,18.00,18.00,-0.35,398
96/05/09,1127844,20445392,18.20,18.25,18.00,18.10,+0.10,336
96/05/10,1108002,19890636,18.20,18.20,17.85,17.90,-0.20,394
96/05/11,1058011,18740241,17.90,17.90,17.60,17.65,-0.25,357
96/05/14,1559674,27916282,17.95,18.15,17.65,18.15,+0.50,467
96/05/15,4910815,91262495,18.25,18.90,18.25,18.40,+0.25,1431
96/05/16,885367,16145906,18.40,18.40,18.10,18.10,-0.30,321
96/05/17,619570,11256365,18.25,18.30,18.05,18.10,0.00,242
96/05/18,1269854,23215824,18.20,18.45,18.10,18.45,+0.35,424
96/05/21,1473360,26667841,18.40,18.40,18.00,18.15,-0.30,449
96/05/22,944820,17208149,18.35,18.40,18.10,18.15,0.00,358
96/05/23,1365000,24798800,18.15,18.30,18.10,18.15,0.00,406
96/05/24,1426002,25634338,18.10,18.15,17.85,17.90,-0.25,433
96/05/25,1101464,19844453,17.90,18.15,17.90,18.00,+0.10,343
96/05/28,1155263,20700946,18.05,18.05,17.80,17.90,-0.10,323
96/05/29,1407003,25357504,18.00,18.15,17.90,18.05,+0.15,374
96/05/30,1424121,25444163,18.10,18.10,17.75,17.90,-0.15,383
96/05/31,929617,16739344,18.00,18.10,17.90,18.00,+0.10,273
96/06/01,1143543,20534316,18.20,18.20,17.85,17.90,-0.10,358
96/06/04,1332719,23950668,18.00,18.15,17.90,17.90,0.00,345
96/06/05,1368107,24409114,17.95,18.00,17.75,17.90,0.00,383
96/06/06,1033004,18427426,17.85,17.95,17.75,17.80,-0.10,350
96/06/07,918090,16252697,17.80,17.80,17.65,17.70,-0.10,333
96/06/08,961620,16924909,17.60,17.70,17.55,17.60,-0.10,302
96/06/11,1194596,21218802,17.65,17.90,17.65,17.70,+0.10,343
96/06/12,1112047,19694775,17.70,17.85,17.60,17.70,0.00,332
96/06/13,1839449,33076302,17.80,18.15,17.70,18.10,+0.40,582
96/06/14,1340931,24350560,18.20,18.30,18.05,18.05,-0.05,476
96/06/15,3774053,69580663,18.00,18.70,18.00,18.30,+0.25,1125
96/06/20,3194100,59545298,18.40,18.90,18.40,18.65,+0.35,869
96/06/21,1233315,22797294,18.70,18.70,18.35,18.50,-0.15,453
96/06/22,3004020,56645823,18.80,19.10,18.65,18.75,+0.25,866
96/06/23,1795834,33580009,18.75,18.90,18.50,18.70,-0.05,500
96/06/25,3978283,76119988,18.90,19.40,18.90,19.05,+0.35,1059
96/06/26,1693586,31865999,19.10,19.10,18.60,18.70,-0.35,447
96/06/27,3879184,74145336,18.90,19.30,18.90,19.25,+0.55,1100
96/06/28,1738716,33243454,19.40,19.40,19.00,19.10,-0.15,534
96/06/29,12931268,256763248,19.20,20.30,18.90,20.00,+0.90,3492
96/07/02,2379501,46895670,20.00,20.05,19.50,19.65,-0.35,811
96/07/03,2940905,57688856,19.80,19.95,19.50,19.60,-0.05,792
96/07/04,5969754,118904074,19.60,20.20,19.60,19.60,0.00,1422
96/07/05,3091404,61268715,19.80,20.05,19.60,19.65,+0.05,825
96/07/06,3101281,60509609,19.80,19.85,19.30,19.30,-0.35,797
96/07/09,3751843,72911230,19.65,19.75,19.30,19.30,0.00,916
96/07/10,4172198,81536176,19.40,19.75,19.30,19.50,+0.20,957
96/07/11,2186022,42281723,19.50,19.60,19.25,19.25,-0.25,633
96/07/12,3703214,72339548,19.45,19.85,19.30,19.60,+0.35,980
96/07/13,2843296,55133803,19.80,19.80,19.25,19.25,-0.35,762
96/07/16,3222564,62674977,19.45,19.60,19.30,19.35,+0.10,729
96/07/17,2303269,44862013,19.45,19.65,19.35,19.35,0.00,664
96/07/18,13052133,261638019,19.55,20.45,19.35,20.10,+0.75,2928
96/07/19,5302862,105636912,20.25,20.35,19.50,19.50,-0.60,1208
96/07/20,3057284,59428178,19.65,19.75,19.35,19.35,-0.15,766
96/07/23,5016357,96629091,19.30,19.50,19.05,19.05,-0.30,1142
96/07/24,5133277,97569992,19.05,19.20,18.85,18.85,-0.20,1174
96/07/25,6024178,111568851,18.80,18.85,18.30,18.40,-0.45,1435
96/07/26,4647044,84902026,18.40,18.60,18.00,18.00,-0.40,1399
96/07/27,3705927,65355196,17.40,17.90,17.40,17.40,-0.60,1097
96/07/30,2274016,39885894,17.40,17.70,17.30,17.60,+0.20,715
96/07/31,2127544,37761321,17.70,17.95,17.60,17.65,+0.05,600
96/08/01,2236834,39292375,17.65,17.90,17.30,17.30,-0.35,613
96/08/02,1711254,29609075,17.60,17.70,17.00,17.20,-0.10,514
96/08/03,1152362,19938857,17.30,17.50,17.20,17.25,+0.05,372
96/08/06,1969306,34119997,17.20,17.50,17.20,17.35,+0.10,561
96/08/07,2363817,40548796,17.40,17.45,16.95,17.35,0.00,477
96/08/08,1143364,19701869,17.20,17.35,17.20,17.20,-0.15,373
96/08/09,7965696,143858603,18.00,18.40,17.50,18.00,+0.80,1632
96/08/10,7429810,134432336,17.90,18.40,17.70,17.80,-0.20,1715
96/08/13,6954511,120353541,17.45,17.80,17.00,17.20,-0.60,1455
96/08/14,3620681,62023214,17.20,17.50,17.00,17.05,-0.15,841
