106/05/16,0,0,--,--,--,--,,0
106/05/17,0,0,--,--,--,--,,0
106/05/18,0,0,--,--,--,--,,0
106/05/19,0,0,--,--,--,--,,0
106/05/22,0,0,--,--,--,--,,0
106/05/23,4000,8840,2.21,2.21,2.21,2.21,X,1
106/05/24,0,0,--,--,--,--,0.00,0
106/05/25,0,0,--,--,--,--,0.00,0
106/05/26,2000,4240,2.12,2.12,2.12,2.12,0.00,1
106/05/31,0,0,--,--,--,--,0.00,0
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,6000,12540,2.09,2.09,2.09,2.09,0.00,1
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,0,0,--,--,--,--,0.00,0
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,41000,82200,2.01,2.01,2.00,2.00,0.00,3
106/06/08,0,0,--,--,--,--,0.00,0
106/06/09,55000,108900,1.98,1.98,1.98,1.98,0.00,2
106/06/12,5000,10300,2.06,2.06,2.06,2.06,0.08,1
106/06/13,10000,20800,2.08,2.08,2.08,2.08,0.02,1
106/06/14,10000,21200,2.12,2.12,2.12,2.12,0.04,1
106/06/15,0,0,--,--,--,--,0.00,0
106/06/16,55000,111650,2.03,2.03,2.03,2.03,0.00,1
106/06/19,10000,19800,1.98,1.98,1.98,1.98,-0.05,1
106/06/20,0,0,--,--,--,--,0.00,0
106/06/21,15000,28200,1.88,1.88,1.88,1.88,0.00,1
106/06/22,0,0,--,--,--,--,0.00,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,1000,1670,1.67,1.67,1.67,1.67,0.00,1
106/06/30,1000,1740,1.74,1.74,1.74,1.74,0.07,1
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,2000,3500,1.75,1.75,1.75,1.75,0.00,1
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,8000,13760,1.72,1.72,1.72,1.72,0.00,1
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,1000,1750,1.75,1.75,1.75,1.75,0.00,1
106/07/11,2000,3370,1.70,1.70,1.67,1.67,-0.08,2
106/07/12,1000,1630,1.63,1.63,1.63,1.63,-0.04,1
106/07/13,2000,3080,1.54,1.54,1.54,1.54,-0.09,2
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,1000,1500,1.50,1.50,1.50,1.50,0.00,1
106/07/18,1000,1530,1.53,1.53,1.53,1.53,0.03,1
106/07/19,1000,1480,1.48,1.48,1.48,1.48,-0.05,1
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,1000,1450,1.45,1.45,1.45,1.45,0.00,1
106/07/31,3000,4440,1.48,1.48,1.48,1.48,0.03,1
106/08/01,0,0,--,--,--,--,0.00,0
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,3000,4440,1.48,1.48,1.48,1.48,0.03,1
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,28000,36110,1.30,1.30,1.27,1.27,0.00,3
106/08/08,86000,109980,1.26,1.31,1.26,1.28,0.01,3
106/08/09,106000,142380,1.33,1.36,1.33,1.36,0.08,3
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,15000,22700,1.52,1.52,1.51,1.51,0.00,2
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,9000,13590,1.51,1.51,1.51,1.51,0.00,3
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,2000,2880,1.44,1.44,1.44,1.44,0.00,1
106/08/18,9000,13470,1.51,1.51,1.48,1.48,0.04,2
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,110000,150800,1.39,1.39,1.37,1.37,0.00,3
106/08/23,150000,200500,1.34,1.34,1.33,1.33,-0.04,2
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,10000,12400,1.24,1.24,1.24,1.24,0.00,1
106/08/28,50000,61500,1.23,1.23,1.23,1.23,-0.01,1
106/08/29,103000,132840,1.28,1.29,1.28,1.29,0.06,2
106/08/30,2000,2360,1.18,1.18,1.18,1.18,-0.11,1
106/08/31,3000,3540,1.18,1.18,1.18,1.18,0.00,1
106/09/01,25000,28750,1.15,1.15,1.15,1.15,-0.03,1
106/09/04,100000,116000,1.17,1.17,1.15,1.15,0.00,2
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,100000,119800,1.19,1.23,1.19,1.23,0.00,2
106/09/08,5000,6200,1.24,1.24,1.24,1.24,0.01,1
106/09/11,1000,1090,1.09,1.09,1.09,1.09,-0.15,1
106/09/12,102000,111240,1.09,1.11,1.09,1.11,0.02,3
106/09/13,8000,8800,1.10,1.10,1.10,1.10,-0.01,1
106/09/14,13000,15180,1.17,1.17,1.16,1.16,0.06,2
106/09/15,0,0,--,--,--,--,0.00,0
106/09/18,3000,3180,1.06,1.06,1.06,1.06,0.00,1
106/09/19,0,0,--,--,--,--,0.00,0
106/09/20,26000,30080,1.15,1.18,1.15,1.18,0.00,3
106/09/21,15000,16440,1.11,1.11,1.09,1.09,-0.09,3
106/09/22,46000,55180,1.13,1.24,1.13,1.24,0.15,5
106/09/25,50000,64800,1.28,1.32,1.28,1.32,0.08,3
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,23000,30690,1.34,1.34,1.33,1.33,0.00,3
106/09/28,10000,13600,1.36,1.36,1.36,1.36,0.03,1
106/09/29,13000,17420,1.34,1.34,1.34,1.34,-0.02,2
106/09/30,13000,16570,1.29,1.29,1.27,1.27,-0.07,2
