103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,10000,5400,0.54,0.54,0.54,0.54,X,1
104/01/05,30000,14400,0.47,0.50,0.47,0.50,-0.04,3
104/01/06,0,0,--,--,--,--,,0
104/01/07,20000,13800,0.69,0.69,0.69,0.69,X,2
104/01/08,30000,24000,0.80,0.80,0.80,0.80,0.11,1
104/01/09,50000,40700,0.81,0.83,0.81,0.81,0.01,3
104/01/12,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,665000,520850,0.77,0.81,0.72,0.73,X,8
104/01/15,704000,423130,0.64,0.64,0.59,0.60,-0.13,12
104/01/16,60000,33000,0.57,0.57,0.54,0.54,-0.06,3
104/01/19,70000,34200,0.51,0.51,0.48,0.48,-0.06,4
104/01/20,167000,95360,0.52,0.63,0.52,0.63,0.15,7
104/01/21,104000,70400,0.66,0.70,0.66,0.67,0.04,8
104/01/22,1087000,833480,0.72,0.85,0.72,0.85,0.18,10
104/01/23,1074000,942050,0.90,0.90,0.81,0.81,-0.04,13
104/01/26,363000,316000,0.85,0.90,0.79,0.79,-0.02,8
104/01/27,963000,827430,0.81,0.89,0.81,0.86,0.07,9
104/01/28,925000,830330,0.90,0.91,0.84,0.88,0.02,10
104/01/29,103000,82400,0.80,0.80,0.80,0.80,-0.08,2
104/01/30,321000,235460,0.74,0.74,0.61,0.61,-0.19,4
104/02/02,30000,19500,0.63,0.69,0.63,0.69,0.08,2
104/02/03,160000,110090,0.69,0.69,0.68,0.68,-0.01,4
104/02/04,495000,345350,0.72,0.72,0.65,0.65,-0.03,4
104/02/05,365000,218350,0.59,0.60,0.59,0.60,-0.05,2
104/02/06,0,0,--,--,--,--,,0
104/02/09,32000,19200,0.60,0.61,0.59,0.61,X,3
104/02/10,241000,117580,0.53,0.53,0.48,0.48,-0.13,7
104/02/11,330000,198900,0.55,0.67,0.55,0.66,0.18,6
104/02/12,740000,513200,0.66,0.71,0.66,0.71,0.05,4
104/02/13,600000,444000,0.75,0.75,0.73,0.74,0.03,5
104/02/24,938000,794090,0.84,0.86,0.83,0.84,0.10,7
104/02/25,12000,9530,0.79,0.80,0.79,0.79,-0.05,4
104/02/26,3000,2430,0.81,0.81,0.81,0.81,0.02,1
104/03/02,900000,772900,0.87,0.88,0.82,0.84,0.03,8
104/03/03,320000,214620,0.69,0.69,0.67,0.67,-0.17,4
104/03/04,550000,381500,0.67,0.70,0.67,0.69,0.02,4
104/03/05,1474000,1107080,0.72,0.82,0.72,0.82,0.13,9
104/03/06,1236000,1028290,0.81,0.86,0.81,0.82,,17
104/03/09,50000,38000,0.76,0.76,0.76,0.76,-0.06,1
104/03/10,672000,545400,0.80,0.84,0.75,0.75,-0.01,11
104/03/11,743000,539120,0.70,0.74,0.69,0.69,-0.06,6
104/03/12,820000,579950,0.60,0.76,0.60,0.75,0.06,8
104/03/13,745000,553400,0.76,0.77,0.71,0.71,-0.04,11
104/03/16,80000,55800,0.71,0.71,0.69,0.69,-0.02,3
104/03/17,110000,75600,0.76,0.76,0.65,0.65,-0.04,6
104/03/18,1959000,1602160,0.73,0.88,0.73,0.86,0.21,26
104/03/19,1949000,1684910,0.88,0.90,0.84,0.88,0.02,23
104/03/20,1719000,1785240,0.96,1.16,0.91,0.91,0.03,46
104/03/23,1399000,1042640,0.86,0.86,0.72,0.73,-0.18,30
104/03/24,515000,391890,0.78,0.78,0.73,0.73,,10
104/03/25,422000,270030,0.70,0.70,0.60,0.60,-0.13,16
104/03/26,645000,387000,0.58,0.62,0.58,0.62,0.02,7
104/03/27,555000,270300,0.57,0.57,0.39,0.40,-0.22,14
104/03/30,1238000,459280,0.45,0.45,0.33,0.36,-0.04,18
104/03/31,733000,341310,0.42,0.49,0.42,0.45,0.09,11
104/04/01,263000,100210,0.38,0.39,0.37,0.38,-0.07,6
104/04/02,400000,163600,0.40,0.42,0.40,0.42,0.04,10
104/04/07,0,0,--,--,--,--,,0
104/04/08,100000,42600,0.42,0.44,0.41,0.41,X,3
104/04/09,330000,104800,0.36,0.36,0.31,0.31,-0.10,5
104/04/10,540000,142600,0.28,0.28,0.25,0.28,-0.03,5
104/04/13,245000,71250,0.28,0.31,0.27,0.27,-0.01,5
104/04/14,225000,63100,0.28,0.29,0.27,0.27,,7
104/04/15,345000,93150,0.27,0.27,0.27,0.27,,3
104/04/16,290000,66200,0.28,0.28,0.20,0.20,-0.07,3
104/04/17,710000,116950,0.19,0.19,0.12,0.12,-0.08,9
104/04/20,175000,19250,0.11,0.11,0.11,0.11,-0.01,4
104/04/21,310000,35800,0.13,0.13,0.10,0.10,-0.01,4
104/04/22,425000,46750,0.11,0.11,0.11,0.11,0.01,6
104/04/23,380000,45800,0.12,0.14,0.12,0.12,0.01,6
104/04/24,380000,53200,0.14,0.14,0.14,0.14,0.02,1
104/04/27,0,0,--,--,--,--,,0
104/04/28,55000,5500,0.10,0.10,0.10,0.10,X,1
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,50000,7500,0.15,0.15,0.15,0.15,X,1
104/05/06,0,0,--,--,--,--,,0
104/05/07,500000,65000,0.11,0.15,0.11,0.14,X,3
104/05/08,305000,36650,0.13,0.13,0.11,0.11,-0.03,3
104/05/11,200000,24000,0.12,0.12,0.12,0.12,0.01,1
104/05/12,300000,37500,0.12,0.13,0.12,0.13,0.01,2
104/05/13,700000,97000,0.12,0.16,0.12,0.15,0.02,4
104/05/14,400000,52000,0.13,0.13,0.13,0.13,-0.02,2
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,10000,1300,0.13,0.13,0.13,0.13,X,1
104/05/25,0,0,--,--,--,--,,0
104/05/26,1429000,158690,0.11,0.12,0.10,0.11,X,18
104/05/27,2000,90,0.05,0.05,0.04,0.04,-0.07,2
104/05/28,0,0,--,--,--,--,,0
104/05/29,727000,21810,0.03,0.03,0.03,0.03,X,3
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
