100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,10000,29600,2.96,2.96,2.96,2.96,0.06,1
100/08/19,136000,473590,3.45,3.58,3.37,3.57,0.61,26
100/08/22,576000,1995000,3.54,3.66,3.29,3.59,0.02,39
100/08/23,318000,1051980,3.37,3.43,3.05,3.06,-0.53,40
100/08/24,1171000,3718590,3.03,3.26,3.00,3.15,0.09,52
100/08/25,1091000,3412310,3.05,3.29,3.04,3.29,0.14,49
100/08/26,1569000,5013150,3.25,3.30,3.10,3.19,-0.10,85
100/08/29,1078000,3183360,3.10,3.10,2.88,2.94,-0.25,69
100/08/30,543000,1509460,2.48,2.86,2.48,2.77,-0.17,60
100/08/31,439000,1189300,2.78,2.82,2.68,2.69,-0.08,41
100/09/01,854000,2092130,2.50,2.55,2.34,2.54,-0.15,90
100/09/02,1242000,3162620,2.55,2.60,2.50,2.51,-0.03,67
100/09/05,1608000,4453530,2.90,2.90,2.71,2.79,0.28,98
100/09/06,1464000,4269700,2.85,3.08,2.79,3.05,0.26,104
100/09/07,2417000,6875000,2.90,2.93,2.76,2.78,-0.27,94
100/09/08,2122000,5650850,2.70,2.74,2.56,2.68,-0.10,81
100/09/09,2979000,7736750,2.68,2.68,2.50,2.58,-0.10,94
100/09/13,1983000,5626470,2.60,2.98,2.60,2.95,0.37,109
100/09/14,2596000,7770190,2.79,3.31,2.77,3.23,0.28,146
100/09/15,2259000,6558570,3.23,3.23,2.82,2.93,-0.30,126
100/09/16,2149000,5469330,2.73,2.73,2.47,2.48,-0.45,156
100/09/19,2480000,6362010,2.48,2.68,2.48,2.68,0.20,122
100/09/20,1540000,4057940,2.68,2.81,2.51,2.63,-0.05,113
100/09/21,759000,1930740,2.62,2.64,2.45,2.52,-0.11,73
100/09/22,1696000,4902980,2.65,2.97,2.65,2.92,0.40,134
100/09/23,1765000,6114290,3.40,3.57,3.20,3.44,0.52,181
100/09/26,1891000,6765660,3.40,3.80,3.40,3.80,0.36,174
100/09/27,2708000,9073050,3.40,3.46,3.10,3.33,-0.47,175
100/09/28,2861000,9244020,3.08,3.29,3.08,3.23,-0.10,168
100/09/29,3727000,11773010,3.35,3.35,3.02,3.08,-0.15,228
100/09/30,1904000,5772730,3.08,3.11,2.93,2.99,-0.09,163
100/10/03,3381000,11105110,3.33,3.43,3.18,3.40,0.41,196
100/10/04,6489000,22310890,3.63,3.67,3.31,3.31,-0.09,322
100/10/05,1944000,6479320,3.31,3.42,3.15,3.39,0.08,331
100/10/06,2079000,6402470,3.10,3.12,3.01,3.11,-0.28,281
100/10/07,1766000,5089390,3.00,3.00,2.82,2.94,-0.17,218
100/10/11,2430000,6081880,2.64,2.64,2.47,2.49,-0.45,227
100/10/12,2210000,5555290,2.50,2.59,2.42,2.50,0.01,291
100/10/13,2140000,5141330,2.50,2.50,2.34,2.39,-0.11,253
100/10/14,1201000,2922550,2.43,2.48,2.38,2.48,0.09,225
100/10/17,2398000,5537720,2.42,2.42,2.21,2.29,-0.19,362
100/10/18,1440000,3489970,2.42,2.46,2.36,2.41,0.12,311
100/10/19,1256000,2978370,2.33,2.45,2.33,2.41,,226
100/10/20,970000,2398980,2.42,2.56,2.37,2.56,0.15,120
100/10/21,940000,2401980,2.53,2.62,2.52,2.52,-0.04,75
100/10/24,1255000,2637990,2.30,2.30,2.03,2.03,-0.49,147
100/10/25,1069000,2117180,1.92,2.02,1.92,1.97,-0.06,97
100/10/26,1339000,2668480,2.10,2.10,1.86,2.00,0.03,149
100/10/27,685000,1284340,1.88,1.93,1.82,1.85,-0.15,95
100/10/28,853000,1419230,1.70,1.80,1.58,1.80,-0.05,158
100/10/31,3151000,5253350,1.60,1.76,1.60,1.75,-0.05,132
100/11/01,1343000,2291780,1.78,1.83,1.59,1.64,-0.11,109
100/11/02,1823000,3271370,1.80,1.92,1.67,1.67,0.03,130
100/11/03,1447000,2637280,1.79,1.89,1.72,1.88,0.21,109
100/11/04,1145000,1847810,1.80,1.80,1.58,1.63,-0.25,95
100/11/07,1547000,2406560,1.57,1.61,1.53,1.55,-0.08,99
100/11/08,1352000,2023310,1.44,1.57,1.43,1.55,,81
100/11/09,1933000,2927190,1.49,1.60,1.46,1.58,0.03,73
100/11/10,3420000,6705190,1.58,2.11,1.58,2.04,0.46,224
100/11/11,2914000,6137920,2.60,2.60,1.88,1.93,-0.11,136
100/11/14,1568000,2458510,1.67,1.67,1.55,1.58,-0.35,101
100/11/15,506000,818330,1.59,1.65,1.57,1.64,0.06,46
100/11/16,1166000,2015050,1.53,1.82,1.52,1.82,0.18,95
100/11/17,1182000,2221140,1.89,2.00,1.80,1.80,-0.02,103
100/11/18,1491000,3018690,1.98,2.11,1.92,2.10,0.30,106
100/11/21,1232000,2945240,2.20,2.51,2.20,2.49,0.39,117
100/11/22,1249000,3157730,2.49,2.66,2.42,2.61,0.12,97
100/11/23,5147000,14796910,2.75,3.15,2.70,3.15,0.54,189
100/11/24,887000,2726730,3.15,3.33,2.90,2.98,-0.17,133
100/11/25,860000,2598230,2.80,3.28,2.55,3.11,0.13,108
100/11/28,808000,2262540,2.85,2.88,2.70,2.76,-0.35,72
100/11/29,589000,1530280,2.60,2.67,2.50,2.51,-0.25,88
100/11/30,428000,1159950,2.60,2.88,2.52,2.84,0.33,77
100/12/01,628000,1275480,2.00,2.09,1.70,2.00,-0.84,98
100/12/02,4459000,8957780,1.98,2.13,1.98,2.07,0.07,82
100/12/05,865000,1838050,2.27,2.27,2.05,2.13,0.06,63
100/12/06,912000,2110600,2.10,2.50,2.10,2.50,0.37,62
100/12/07,715000,1644140,2.33,2.37,2.24,2.32,-0.18,51
100/12/08,974000,2434510,2.38,2.61,2.38,2.48,0.16,57
100/12/09,557000,1503350,2.60,2.83,2.56,2.67,0.19,64
100/12/12,471000,1111660,2.35,2.52,2.30,2.52,-0.15,39
100/12/13,447000,1185920,2.65,2.73,2.53,2.59,0.07,53
100/12/14,216000,561250,2.65,2.67,2.51,2.51,-0.08,26
100/12/15,324000,926140,2.73,2.97,2.71,2.97,0.46,38
100/12/16,310000,896100,2.94,2.97,2.85,2.89,-0.08,31
100/12/19,323000,1039970,3.15,3.46,3.00,3.44,0.55,52
100/12/20,359000,1161160,3.21,3.34,3.16,3.33,-0.11,36
100/12/21,164000,391490,2.50,2.50,2.31,2.32,-1.01,37
100/12/22,228000,517510,2.20,2.32,2.20,2.28,-0.04,28
100/12/23,425000,806910,1.98,1.99,1.82,1.87,-0.41,75
100/12/26,123000,226990,1.82,1.88,1.78,1.83,-0.04,19
100/12/27,185000,351860,1.78,1.97,1.78,1.86,0.03,29
100/12/28,134000,250210,1.81,1.93,1.80,1.90,0.04,14
100/12/29,680000,1293310,2.00,2.06,1.85,1.86,-0.04,73
100/12/30,604000,1085450,1.69,1.85,1.68,1.84,-0.02,64
101/01/02,1514000,2939710,1.87,2.14,1.85,2.07,0.23,68
101/01/03,283000,531510,1.93,1.96,1.76,1.86,-0.21,41
101/01/04,595000,1031950,1.69,1.78,1.63,1.73,-0.13,67
101/01/05,720000,1193660,1.68,1.71,1.63,1.63,-0.10,87
101/01/06,346000,550740,1.61,1.67,1.54,1.62,-0.01,32
101/01/09,130000,218990,1.66,1.73,1.61,1.69,0.07,17
101/01/10,332000,463230,1.51,1.51,1.34,1.39,-0.30,32
101/01/11,212000,276180,1.31,1.34,1.27,1.30,-0.09,23
101/01/12,60000,79200,1.35,1.35,1.30,1.33,0.03,8
101/01/13,3094000,3995250,1.16,1.45,1.16,1.45,0.12,314
101/01/16,6894000,8899560,1.40,1.43,1.13,1.38,-0.07,103
101/01/17,859000,1021720,1.38,1.38,1.10,1.10,-0.28,45
101/01/18,355000,378210,1.04,1.12,1.03,1.09,-0.01,25
101/01/30,743000,330590,0.60,0.60,0.40,0.47,-0.62,22
101/01/31,397000,130400,0.40,0.40,0.30,0.38,-0.09,27
101/02/01,557000,137420,0.29,0.29,0.22,0.26,-0.12,22
101/02/02,303000,47180,0.04,0.18,0.04,0.16,-0.10,15
101/02/03,257000,30490,0.12,0.13,0.11,0.12,-0.04,9
101/02/04,330000,16800,0.06,0.06,0.05,0.05,-0.07,6
101/02/06,122000,6100,0.04,0.06,0.04,0.05,,9
101/02/07,70000,2800,0.04,0.04,0.04,0.04,-0.01,3
101/02/08,80000,2200,0.02,0.03,0.02,0.03,-0.01,3
101/02/09,397000,3970,0.01,0.01,0.01,0.01,-0.02,5
101/02/10,123000,2220,0.01,0.02,0.01,0.02,0.01,4
101/02/13,601000,6010,0.01,0.01,0.01,0.01,-0.01,13
102/07/26,66000,55410,0.81,0.87,0.81,0.87,0.03,5
102/07/29,288000,272180,0.94,0.99,0.90,0.90,0.03,12
102/07/30,149000,133410,0.92,0.92,0.89,0.89,-0.01,5
102/07/31,230000,219290,0.88,1.00,0.88,1.00,0.11,8
102/08/01,455000,434120,0.94,0.98,0.90,0.90,-0.10,14
102/08/02,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
102/08/05,4000,3760,0.95,0.95,0.93,0.93,0.05,2
102/08/06,64000,56920,0.88,0.89,0.88,0.89,-0.04,2
102/08/07,76000,62400,0.90,0.90,0.80,0.80,-0.09,14
102/08/08,426000,322780,0.77,0.77,0.73,0.75,-0.05,19
102/08/09,179000,136420,0.77,0.79,0.75,0.77,0.02,12
102/08/12,179000,136640,0.77,0.77,0.76,0.76,-0.01,3
102/08/13,298000,214350,0.70,0.79,0.70,0.79,0.03,11
102/08/14,330000,247920,0.77,0.77,0.72,0.72,-0.07,15
102/08/15,1027000,708100,0.73,0.73,0.68,0.69,-0.03,37
102/08/16,815000,548040,0.71,0.71,0.66,0.68,-0.01,24
102/08/19,1105000,717880,0.65,0.66,0.64,0.64,-0.04,28
102/08/20,3096000,2110320,0.64,0.70,0.62,0.68,0.04,64
102/08/22,2829000,1824090,0.71,0.71,0.61,0.62,-0.06,160
102/08/23,1034000,649200,0.60,0.65,0.60,0.63,0.01,30
102/08/26,1066000,626170,0.61,0.62,0.57,0.57,-0.06,35
102/08/27,305000,176360,0.58,0.60,0.57,0.57,,22
102/08/28,407000,240690,0.59,0.60,0.58,0.58,0.01,19
102/08/29,593000,346060,0.58,0.62,0.56,0.58,,21
102/08/30,544000,305040,0.56,0.57,0.54,0.56,-0.02,17
102/09/02,658000,379670,0.54,0.61,0.54,0.59,0.03,22
102/09/03,1193000,752010,0.60,0.66,0.60,0.65,0.06,37
102/09/04,360000,229410,0.64,0.65,0.63,0.63,-0.02,13
102/09/05,599000,350260,0.61,0.61,0.56,0.56,-0.07,18
102/09/06,383000,213580,0.55,0.57,0.55,0.55,-0.01,12
102/09/09,569000,313490,0.56,0.57,0.54,0.56,0.01,14
102/09/10,482000,291950,0.55,0.63,0.55,0.60,0.04,16
102/09/11,397000,231520,0.60,0.60,0.57,0.58,-0.02,17
102/09/12,189000,104290,0.56,0.56,0.54,0.56,-0.02,10
102/09/13,308000,177640,0.55,0.59,0.55,0.56,,18
102/09/14,230000,138300,0.62,0.62,0.57,0.57,0.01,14
102/09/16,90000,52050,0.57,0.58,0.57,0.58,0.01,4
102/09/17,306000,178780,0.57,0.61,0.57,0.57,-0.01,11
102/09/18,202000,116140,0.57,0.58,0.57,0.58,0.01,5
102/09/23,225000,120440,0.57,0.57,0.51,0.54,-0.04,9
102/09/24,501000,276750,0.54,0.56,0.52,0.52,-0.02,11
102/09/25,30000,15600,0.52,0.52,0.52,0.52,,2
102/09/26,236000,124980,0.53,0.53,0.52,0.52,,6
102/09/27,25000,12750,0.51,0.51,0.51,0.51,-0.01,2
102/09/30,321000,163420,0.52,0.52,0.49,0.50,-0.01,8
102/10/01,65000,32900,0.50,0.51,0.50,0.51,0.01,3
102/10/02,459000,226960,0.50,0.52,0.49,0.49,-0.02,11
102/10/03,531000,204520,0.47,0.47,0.32,0.33,-0.16,22
102/10/04,658000,232280,0.33,0.40,0.30,0.40,0.07,19
102/10/07,445000,155650,0.38,0.38,0.33,0.34,-0.06,13
102/10/08,507000,164080,0.32,0.34,0.31,0.34,,12
102/10/09,577000,177880,0.33,0.33,0.28,0.28,-0.06,16
102/10/11,594000,171990,0.27,0.30,0.27,0.29,0.01,14
102/10/14,431000,140220,0.31,0.34,0.31,0.33,0.04,11
102/10/15,209000,63890,0.31,0.31,0.30,0.31,-0.02,5
102/10/16,320000,98710,0.31,0.31,0.30,0.30,-0.01,6
102/10/17,494000,146150,0.29,0.31,0.29,0.31,0.01,8
102/10/18,130000,38200,0.29,0.30,0.29,0.29,-0.02,3
102/10/21,0,0,--,--,--,--,,0
102/10/22,63000,18270,0.29,0.29,0.29,0.29,X,3
102/10/23,210000,57100,0.29,0.29,0.26,0.26,-0.03,4
102/10/24,154000,42490,0.27,0.28,0.25,0.25,-0.01,4
102/10/25,481000,125100,0.26,0.27,0.26,0.26,0.01,9
102/10/28,149000,34770,0.23,0.24,0.23,0.24,-0.02,2
102/10/29,388000,83150,0.23,0.23,0.19,0.19,-0.05,9
102/10/30,566000,110890,0.19,0.21,0.17,0.21,0.02,12
102/10/31,208000,38330,0.19,0.19,0.17,0.17,-0.04,3
102/11/01,179000,32020,0.17,0.18,0.17,0.18,0.01,3
102/11/04,356000,62890,0.17,0.18,0.16,0.16,-0.02,5
102/11/05,10000,1800,0.18,0.18,0.18,0.18,0.02,1
102/11/06,218000,37460,0.19,0.19,0.17,0.17,-0.01,3
102/11/07,198000,27720,0.15,0.15,0.13,0.13,-0.04,2
102/11/08,301000,44080,0.13,0.15,0.13,0.15,0.02,4
102/11/11,317000,47750,0.14,0.16,0.14,0.16,0.01,4
102/11/12,119000,17850,0.15,0.15,0.15,0.15,-0.01,2
102/11/13,198000,23760,0.12,0.12,0.12,0.12,-0.03,2
102/11/14,308000,33880,0.11,0.11,0.11,0.11,-0.01,4
102/11/15,436000,43600,0.10,0.10,0.10,0.10,-0.01,5
102/11/18,198000,17820,0.09,0.09,0.09,0.09,-0.01,4
102/11/19,10000,400,0.04,0.04,0.04,0.04,-0.05,1
102/11/20,208000,10500,0.06,0.06,0.05,0.05,0.01,3
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,10000,300,0.03,0.03,0.03,0.03,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,180000,8300,0.04,0.05,0.04,0.04,X,5
102/11/29,0,0,--,--,--,--,,0
102/12/02,10000,300,0.03,0.03,0.03,0.03,X,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,10000,200,0.02,0.02,0.02,0.02,X,1
102/12/05,109000,3270,0.03,0.03,0.03,0.03,0.01,2
102/12/06,10000,200,0.02,0.02,0.02,0.02,-0.01,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,489000,22550,0.04,0.05,0.04,0.05,X,6
102/12/12,100000,7050,0.07,0.08,0.07,0.07,0.02,7
102/12/13,0,0,--,--,--,--,,0
102/12/16,114000,6840,0.06,0.06,0.06,0.06,X,4
102/12/17,564000,31070,0.05,0.06,0.04,0.05,-0.01,14
102/12/18,174000,10140,0.06,0.06,0.05,0.05,,7
102/12/19,863000,42240,0.06,0.07,0.04,0.05,,12
102/12/20,119000,4560,0.04,0.04,0.03,0.03,-0.02,5
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,99000,4950,0.05,0.05,0.05,0.05,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,5000,200,0.04,0.04,0.04,0.04,X,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,299000,17960,0.05,0.07,0.05,0.07,X,4
103/01/06,60000,3900,0.07,0.07,0.06,0.06,-0.01,2
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,40000,1800,0.05,0.05,0.03,0.03,X,2
103/01/10,0,0,--,--,--,--,,0
103/01/13,10000,100,0.01,0.01,0.01,0.01,X,1
103/01/14,208000,8220,0.03,0.04,0.03,0.04,0.03,3
103/01/15,1000,50,0.05,0.05,0.05,0.05,0.01,1
103/01/16,20000,900,0.04,0.05,0.04,0.05,,2
103/01/17,370000,26420,0.06,0.09,0.06,0.09,0.04,10
103/01/20,232000,12280,0.06,0.06,0.04,0.04,-0.05,10
103/01/21,10000,100,0.01,0.01,0.01,0.01,-0.03,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,10000,200,0.02,0.02,0.02,0.02,X,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,252000,2520,0.01,0.01,0.01,0.01,X,3
103/02/07,0,0,--,--,--,--,,0
103/02/10,100000,1000,0.01,0.01,0.01,0.01,X,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,100000,1000,0.01,0.01,0.01,0.01,X,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
