96/10/11,14456000,82433300,5.70,6.00,5.50,6.00,-0.75,273
96/10/12,328000,1820100,5.70,5.70,5.40,5.40,-0.60,65
96/10/15,437000,2232480,5.40,5.55,4.99,5.50,0.10,76
96/10/16,454000,2448650,5.45,5.55,5.25,5.25,-0.25,81
96/10/17,405000,2092060,5.30,5.35,4.98,5.00,-0.25,73
96/10/18,277000,1412190,5.00,5.20,4.99,5.05,0.05,54
96/10/19,445000,2271950,5.10,5.30,5.00,5.15,0.10,85
96/10/22,382000,1883500,4.90,4.97,4.85,4.85,-0.30,57
96/10/23,646000,3734420,4.85,6.50,4.85,6.45,1.60,125
96/10/24,760000,4934950,6.50,7.00,5.80,5.90,-0.55,163
96/10/25,506000,3000800,5.95,6.25,5.65,5.65,-0.25,129
96/10/26,435000,2695600,5.70,6.50,5.65,6.40,0.75,103
96/10/29,531000,3651700,6.50,7.30,6.50,6.75,0.35,124
96/10/30,501000,3437850,6.80,7.40,6.70,6.90,0.15,156
96/10/31,636000,3991350,6.95,7.05,5.70,5.90,-1.00,176
96/11/01,427000,2428550,5.95,6.00,5.40,5.40,-0.50,132
96/11/02,882000,3809010,5.30,5.30,3.50,3.50,-1.90,211
96/11/05,872000,3033930,3.52,4.19,3.25,3.98,0.48,175
96/11/06,4549000,18463280,4.03,4.42,3.98,4.15,0.17,180
96/11/07,859000,3949660,4.32,5.15,4.30,4.50,0.35,161
96/11/08,771000,2708990,4.30,4.30,2.60,3.00,-1.50,185
96/11/09,755000,2452270,3.05,3.73,3.00,3.72,0.72,159
96/11/12,492000,1736380,3.39,3.77,3.00,3.62,-0.10,108
96/11/13,512000,1615480,3.64,3.67,2.90,3.06,-0.56,122
96/11/14,599000,2166110,3.20,3.87,3.20,3.71,0.65,138
96/11/15,675000,2479330,3.70,3.80,3.59,3.59,-0.12,119
96/11/16,435000,1447230,3.46,3.58,3.26,3.58,-0.01,87
96/11/19,702000,2429470,3.60,3.72,3.17,3.40,-0.18,146
96/11/20,544000,1712550,3.40,3.50,2.95,3.50,0.10,106
96/11/21,3573000,13251600,3.50,3.78,3.17,3.20,-0.30,162
96/11/22,1012000,2961800,3.20,3.20,2.50,3.15,-0.05,167
96/11/23,1405000,3819040,3.15,3.39,2.30,2.65,-0.50,241
96/11/26,955000,2585690,2.65,3.00,2.50,2.74,0.09,156
96/11/27,871000,2186020,2.70,2.73,2.35,2.58,-0.16,155
96/11/28,1332000,3320800,2.70,2.70,2.30,2.33,-0.25,189
96/11/29,999000,2403870,2.65,2.70,2.23,2.32,-0.01,135
96/11/30,500000,1193190,2.35,2.42,2.35,2.35,0.03,70
96/12/03,752000,1751220,2.35,2.36,2.26,2.26,-0.09,92
96/12/04,282000,677570,2.28,2.50,2.25,2.49,0.23,46
96/12/05,491000,1322360,2.47,2.95,2.47,2.90,0.41,94
96/12/06,890000,2631220,3.00,3.12,2.85,3.00,0.10,123
96/12/07,455000,1363830,3.00,3.10,2.90,3.10,0.10,69
96/12/10,1051000,2949130,3.08,3.08,2.65,2.71,-0.39,120
96/12/11,504000,1267230,2.72,2.72,2.29,2.50,-0.21,66
96/12/12,1206000,2788670,2.35,2.45,2.20,2.45,-0.05,136
96/12/13,1050000,2185840,2.43,2.43,1.85,1.85,-0.60,127
96/12/14,1026000,1787670,1.85,1.92,1.43,1.64,-0.21,124
96/12/17,1321000,1660870,1.66,1.66,0.88,0.95,-0.69,150
96/12/18,856000,677070,0.82,0.85,0.65,0.70,-0.25,90
96/12/19,1115000,994960,0.70,1.50,0.70,1.50,0.80,136
96/12/20,1319000,1555820,1.50,1.50,0.90,0.90,-0.60,162
96/12/21,1055000,1115750,0.90,1.50,0.86,1.24,0.34,119
96/12/24,955000,939640,1.22,1.22,0.88,0.99,-0.25,100
96/12/25,845000,907360,0.99,1.39,0.99,1.02,0.03,101
96/12/26,840000,852870,1.04,1.06,0.95,0.99,-0.03,97
96/12/27,1186000,1264240,1.01,1.13,1.00,1.02,0.03,132
96/12/28,391000,451920,1.04,1.20,1.04,1.14,0.12,57
96/12/31,814000,972500,1.20,1.24,1.10,1.10,-0.04,96
97/01/02,873000,1080920,1.10,1.38,1.10,1.24,0.14,111
97/01/03,1217000,1078420,1.20,1.20,0.65,0.65,-0.59,115
97/01/04,928000,739110,0.67,0.85,0.67,0.78,0.13,98
97/01/07,477000,288010,0.76,0.76,0.45,0.60,-0.18,54
97/01/08,381000,271050,0.62,0.78,0.62,0.70,0.10,48
97/01/09,1017000,696610,0.79,0.79,0.63,0.70,,103
97/01/10,607000,424640,0.70,0.75,0.66,0.68,-0.02,79
97/01/11,783000,596720,0.70,0.92,0.70,0.76,0.08,68
97/01/14,1020000,737530,0.80,0.80,0.60,0.60,-0.16,98
97/01/15,449000,323690,0.62,0.80,0.62,0.65,0.05,36
97/01/16,1092000,625710,0.63,0.63,0.50,0.50,-0.15,107
97/01/17,72000,36910,0.52,0.54,0.48,0.51,0.01,11
97/01/18,939000,391120,0.44,0.51,0.40,0.51,,89
97/01/21,1128000,730970,0.53,0.75,0.49,0.75,0.24,85
97/01/22,327000,164510,0.70,0.70,0.45,0.46,-0.29,30
97/01/23,130000,59950,0.50,0.53,0.40,0.40,-0.06,24
97/01/24,847000,431460,0.70,0.70,0.44,0.45,0.05,105
97/01/25,408000,226300,0.47,0.66,0.46,0.66,0.21,35
97/01/28,176000,103080,0.64,0.64,0.53,0.62,-0.04,21
97/01/29,92000,55520,0.60,0.63,0.58,0.60,-0.02,13
97/01/30,400000,229310,0.60,0.60,0.56,0.59,-0.01,46
97/01/31,716000,417610,0.61,0.64,0.50,0.51,-0.08,68
97/02/01,513000,305210,0.55,0.63,0.50,0.60,0.09,37
97/02/12,513000,348710,0.64,0.75,0.63,0.66,0.06,49
97/02/13,7665000,8704630,0.68,1.16,0.68,1.12,0.46,150
97/02/14,653000,808080,1.20,1.33,1.10,1.33,0.21,75
97/02/15,398000,503750,1.20,1.34,1.18,1.34,0.01,49
97/02/18,211000,267790,1.34,1.34,1.20,1.25,-0.09,28
97/02/19,878000,1075620,1.30,1.30,1.13,1.25,,99
97/02/20,909000,1194960,1.27,1.35,1.23,1.30,0.05,109
97/02/21,485000,673280,1.28,1.50,1.28,1.50,0.20,48
97/02/22,399000,566710,1.48,1.48,1.36,1.46,-0.04,44
97/02/25,977000,1634810,1.50,1.80,1.50,1.73,0.27,258
97/02/26,952000,1620810,1.90,1.90,1.44,1.83,0.10,258
97/02/27,885000,1429270,1.90,2.00,1.38,1.60,-0.23,255
97/02/29,117000,161400,1.55,1.55,1.30,1.39,-0.21,26
97/03/03,38000,56560,1.60,1.60,1.05,1.23,-0.16,8
97/03/04,127000,104550,0.70,1.20,0.70,1.19,-0.04,23
97/03/05,11000,9180,0.80,1.18,0.80,1.18,-0.01,2
97/03/06,657000,981660,1.16,1.80,1.16,1.80,0.62,80
97/03/07,160000,230760,1.30,1.80,1.25,1.25,-0.55,28
97/03/10,683000,784350,1.25,1.69,1.00,1.15,-0.10,276
97/03/11,341000,339260,1.50,1.52,0.80,1.25,0.10,141
97/03/12,27000,30580,1.30,1.30,1.00,1.30,0.05,5
97/03/13,122000,98400,0.85,1.00,0.50,0.50,-0.80,13
97/03/14,137000,67520,0.70,0.70,0.45,0.49,-0.01,26
97/03/17,29000,12120,0.30,0.48,0.30,0.48,-0.01,2
97/03/18,108000,23590,0.20,0.70,0.20,0.22,-0.26,12
97/03/19,133000,51740,0.31,0.54,0.30,0.30,0.08,22
97/03/20,21000,6200,0.20,0.30,0.20,0.30,,3
97/03/21,79000,34570,0.60,0.60,0.31,0.43,0.13,14
97/03/24,264000,172950,0.80,0.90,0.22,0.25,-0.18,14
97/03/25,190000,118400,0.58,0.75,0.30,0.47,0.22,24
97/03/26,172000,85850,0.62,0.62,0.33,0.50,0.03,31
97/03/27,0,0,--,--,--,--,,0
97/03/28,120000,53950,0.25,0.50,0.25,0.50,,8
97/03/31,286000,94000,0.40,0.40,0.30,0.30,-0.20,25
97/04/01,70000,12320,0.30,0.40,0.13,0.13,-0.17,9
97/04/02,194000,34940,0.20,0.22,0.15,0.16,0.03,30
