104/06/29,10000,10800,1.08,1.08,1.08,1.08,+0.08,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,10000,10900,1.09,1.09,1.09,1.09,+0.03,1
104/07/02,608000,682020,1.07,1.15,1.07,1.14,+0.05,14
104/07/03,608000,693850,1.11,1.18,1.09,1.18,+0.04,24
104/07/06,48000,52320,1.14,1.14,1.02,1.02,-0.16,4
104/07/07,125000,141330,1.05,1.14,1.05,1.08,+0.06,6
104/07/08,193000,206940,1.09,1.09,1.04,1.06,-0.02,8
104/07/09,55000,53700,0.95,1.00,0.95,0.99,-0.07,4
104/07/13,120000,124880,1.03,1.10,1.00,1.09,+0.10,10
104/07/14,248000,263720,1.08,1.09,1.01,1.01,-0.08,13
104/07/15,308000,324850,1.04,1.08,1.01,1.06,+0.05,18
104/07/16,528000,542030,1.01,1.06,0.98,0.98,-0.08,17
104/07/17,203000,206920,1.02,1.08,0.99,1.05,+0.07,13
104/07/20,253000,272340,1.07,1.15,1.05,1.07,+0.02,9
104/07/21,209000,230020,1.13,1.13,1.10,1.10,+0.03,4
104/07/22,13000,14500,1.11,1.14,1.11,1.12,+0.02,7
104/07/23,185000,214060,1.14,1.19,1.13,1.13,+0.01,9
104/07/24,1038000,1253230,1.20,1.25,1.17,1.18,+0.05,30
104/07/27,1493000,1570530,1.13,1.14,0.89,0.93,-0.25,33
104/07/28,873000,735010,0.88,0.88,0.68,0.86,-0.07,15
104/07/29,30000,26400,0.88,0.88,0.88,0.88,+0.02,2
104/07/30,212000,197750,0.92,0.94,0.89,0.89,+0.01,5
104/07/31,112000,99340,0.91,0.91,0.86,0.87,-0.02,6
104/08/03,101000,82800,0.80,0.82,0.80,0.82,-0.05,2
104/08/04,694000,576420,0.90,0.93,0.64,0.76,-0.06,12
104/08/05,573000,461010,0.80,0.84,0.75,0.80,+0.04,10
104/08/06,212000,174240,0.84,0.84,0.82,0.82,+0.02,3
104/08/07,446000,374140,0.78,0.88,0.78,0.84,+0.02,9
104/08/10,232000,198000,0.86,0.89,0.85,0.89,+0.05,7
104/08/11,10000,8900,0.89,0.89,0.89,0.89,0.00,1
104/08/12,410000,360500,0.85,0.90,0.85,0.90,+0.01,3
104/08/13,766000,659280,0.85,0.94,0.83,0.94,+0.04,14
104/08/14,282000,264300,0.94,1.00,0.90,1.00,+0.06,12
104/08/17,100000,93000,0.93,0.93,0.93,0.93,-0.07,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,150000,147000,0.99,0.99,0.97,0.98,+0.05,3
104/08/20,185000,166950,0.89,0.92,0.86,0.86,-0.12,7
104/08/21,15000,10950,0.71,0.75,0.71,0.73,-0.13,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,3000,2260,0.76,0.76,0.75,0.75,0.00,2
104/09/01,0,0,---,---,---,---,---,0
104/09/02,54000,38980,0.72,0.75,0.72,0.75,+0.03,3
104/09/03,111000,87100,0.80,0.80,0.78,0.78,+0.03,4
