100/05/06,16000,22100,1.40,1.40,1.36,1.36,0.02,3
100/05/09,242000,322200,1.26,1.36,1.26,1.36,,4
100/05/10,274000,356570,1.23,1.32,1.21,1.21,-0.15,10
100/05/11,42000,50700,1.25,1.25,1.20,1.20,-0.01,5
100/05/12,83000,95420,1.14,1.16,1.14,1.16,-0.04,3
100/05/13,20000,22800,1.14,1.14,1.14,1.14,-0.02,1
100/05/16,8000,9530,1.20,1.20,1.13,1.13,-0.01,2
100/05/17,201000,202020,1.04,1.04,0.97,1.01,-0.12,3
100/05/18,0,0,--,--,--,--,,0
100/05/19,328000,331660,1.03,1.03,0.96,0.99,0.06,6
100/05/20,50000,46400,0.94,0.94,0.92,0.92,-0.07,2
100/05/23,108000,78270,0.76,0.76,0.67,0.67,-0.25,5
100/05/24,177000,115590,0.65,0.73,0.65,0.73,0.06,6
100/05/25,105000,78980,0.75,0.83,0.74,0.83,0.10,4
100/05/26,143000,120400,0.83,0.86,0.83,0.86,0.03,5
100/05/27,135000,117090,0.85,0.90,0.85,0.90,0.04,5
100/05/30,2000,1680,0.84,0.84,0.84,0.84,-0.06,1
100/05/31,40000,34280,0.82,0.90,0.82,0.85,0.01,5
100/06/01,27000,24090,0.87,0.93,0.87,0.92,0.07,5
100/06/02,12000,9660,0.81,0.81,0.78,0.78,-0.14,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,2000,1740,0.87,0.87,0.87,0.87,0.09,1
100/06/08,8000,6800,0.85,0.85,0.85,0.85,-0.02,1
100/06/09,2000,1600,0.80,0.80,0.80,0.80,-0.05,1
100/06/10,121000,129240,1.14,1.20,1.04,1.04,0.24,3
100/06/13,119000,124850,0.99,1.08,0.99,1.05,0.01,6
100/06/14,79000,88800,1.12,1.13,1.10,1.10,0.05,5
100/06/15,0,0,--,--,--,--,,0
100/06/16,10000,10100,1.01,1.01,1.01,1.01,-0.11,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,70000,81700,1.16,1.17,1.16,1.17,0.07,3
100/06/21,138000,145060,1.03,1.12,1.01,1.12,-0.05,16
100/06/22,505000,686240,1.24,1.65,1.24,1.57,0.45,21
100/06/23,253000,377300,1.51,1.51,1.47,1.49,-0.08,5
100/06/24,310000,455800,1.47,1.51,1.45,1.51,0.02,9
100/06/27,440000,624900,1.41,1.43,1.41,1.41,-0.10,7
100/06/28,185000,252700,1.43,1.43,1.25,1.37,-0.04,12
100/06/29,212000,310230,1.33,1.55,1.30,1.50,0.13,16
100/06/30,732000,1284580,1.64,2.03,1.64,1.86,0.36,33
100/07/01,331000,704540,1.91,2.27,1.83,2.16,0.30,22
100/07/04,220000,496500,2.23,2.31,2.08,2.08,-0.08,7
100/07/05,394000,877440,2.21,2.24,2.21,2.23,0.15,6
100/07/06,314000,728390,2.23,2.64,2.21,2.64,0.41,6
100/07/07,487000,1335520,2.66,3.01,2.65,2.89,0.25,15
100/07/08,166000,433290,2.90,2.92,2.52,2.52,-0.37,11
