97/12/18,5837000,8124790,1.39,1.46,1.39,1.46,+0.01,153
97/12/19,271000,398420,1.46,1.54,1.43,1.54,+0.08,95
97/12/22,826000,1207600,1.54,1.54,1.38,1.38,-0.16,166
97/12/23,631000,750960,1.37,1.37,1.10,1.12,-0.26,112
97/12/24,740000,776790,1.10,1.12,0.99,1.05,-0.07,163
97/12/25,551000,567060,1.02,1.05,0.98,1.05,0.00,115
97/12/26,852000,841830,1.03,1.03,0.92,0.98,-0.07,178
97/12/29,796000,755980,0.98,0.98,0.91,0.95,-0.03,157
97/12/30,700000,737340,0.95,1.09,0.95,1.07,+0.12,98
97/12/31,308000,336200,1.12,1.12,1.07,1.10,+0.03,46
98/01/05,517000,584510,1.14,1.21,1.05,1.12,+0.02,86
98/01/06,402000,446840,1.16,1.20,1.01,1.10,-0.02,72
98/01/07,828000,1047720,1.10,1.33,1.10,1.30,+0.20,164
98/01/08,775000,823430,1.19,1.19,0.80,1.05,-0.25,130
98/01/09,814000,823760,1.09,1.09,0.87,0.93,-0.12,134
98/01/10,718000,735680,0.93,1.11,0.90,0.90,-0.03,115
98/01/12,680000,680860,0.99,1.05,0.88,0.99,+0.09,113
98/01/13,685000,691870,1.05,1.05,0.90,0.90,-0.09,104
98/01/14,638000,651850,1.04,1.04,1.01,1.01,+0.11,95
98/01/15,455000,418120,0.99,0.99,0.81,0.92,-0.09,75
98/01/16,657000,612900,0.91,0.96,0.91,0.93,+0.01,102
98/01/17,674000,635220,1.04,1.04,0.90,0.93,0.00,114
98/01/19,595000,562090,0.95,0.95,0.90,0.93,0.00,96
98/01/20,550000,497610,0.92,0.92,0.89,0.89,-0.04,87
98/01/21,626000,568400,0.91,0.91,0.86,0.90,+0.01,99
98/02/02,653000,566020,0.95,0.95,0.79,0.79,-0.11,111
98/02/03,542000,501860,0.85,1.05,0.84,0.89,+0.10,107
98/02/04,738000,750260,0.95,1.09,0.90,1.07,+0.18,166
98/02/05,556000,573520,1.07,1.09,0.95,1.00,-0.07,144
98/02/06,767000,897990,1.08,1.25,1.00,1.00,0.00,124
98/02/09,499000,554300,1.00,1.20,1.00,1.09,+0.09,68
98/02/10,473000,518730,1.12,1.12,1.09,1.10,+0.01,67
98/02/11,855000,926380,1.10,1.23,1.04,1.14,+0.04,150
98/02/12,825000,904500,1.12,1.12,0.92,1.09,-0.05,128
98/02/13,896000,934440,1.00,1.12,1.00,1.12,+0.03,149
98/02/16,561000,633900,1.11,1.27,1.01,1.07,-0.05,98
98/02/17,568000,635990,1.11,1.22,1.03,1.03,-0.04,89
98/02/18,662000,691260,1.18,1.18,0.85,1.03,0.00,111
98/02/19,643000,671670,0.96,1.12,0.96,1.06,+0.03,117
98/02/20,43000,42910,1.03,1.03,0.99,1.00,-0.06,9
98/02/23,551000,566690,1.05,1.05,1.02,1.02,+0.02,88
98/02/24,422000,422160,1.01,1.01,1.00,1.00,-0.02,67
98/02/25,560000,565270,1.00,1.05,0.85,0.85,-0.15,94
98/02/26,322000,321180,1.01,1.02,0.92,0.95,+0.10,58
98/02/27,440000,510750,1.00,1.28,1.00,1.22,+0.27,73
98/03/02,409000,468750,1.20,1.20,0.93,1.10,-0.12,64
98/03/03,424000,377770,0.80,1.14,0.80,1.14,+0.04,64
98/03/04,558000,623150,1.20,1.20,1.01,1.12,-0.02,96
98/03/05,600000,666550,1.20,1.20,1.10,1.14,+0.02,99
98/03/06,705000,810610,1.06,1.18,1.01,1.09,-0.05,120
98/03/09,542000,592050,1.15,1.15,0.93,1.00,-0.09,96
98/03/10,698000,768440,1.00,1.14,1.00,1.08,+0.08,112
