98/12/10,17000,17340,0.95,1.12,0.95,1.12,+0.29,3
98/12/11,1192000,1490020,1.14,1.35,1.14,1.35,+0.23,33
98/12/14,1518000,2200950,1.50,1.61,1.35,1.49,+0.14,52
98/12/15,4558000,7882000,1.64,2.00,1.60,2.00,+0.51,103
98/12/16,3789000,7335670,2.00,2.07,1.79,1.94,-0.06,129
98/12/17,3573000,5942210,2.01,2.03,1.50,1.65,-0.29,137
98/12/18,2164000,3246900,1.60,1.63,1.37,1.41,-0.24,79
98/12/21,1643000,2578530,1.41,1.64,1.41,1.56,+0.15,56
98/12/22,367000,635860,1.63,1.95,1.60,1.95,+0.39,40
98/12/23,541000,1144890,2.10,2.22,2.04,2.07,+0.12,58
98/12/24,1494000,2776000,2.07,2.09,1.70,1.85,-0.22,75
98/12/25,1059000,1912380,1.89,1.96,1.65,1.80,-0.05,53
98/12/28,469000,839600,1.87,1.87,1.73,1.83,+0.03,31
98/12/29,374000,717810,1.83,2.00,1.78,1.90,+0.07,39
98/12/30,338000,666780,1.90,2.05,1.90,1.93,+0.03,22
98/12/31,520000,983160,2.00,2.15,1.80,1.82,-0.11,30
99/01/04,295000,472720,1.70,1.70,1.50,1.52,-0.30,20
99/01/05,499000,679710,1.56,1.56,1.15,1.22,-0.30,41
99/01/06,2872000,3270710,1.18,1.27,1.00,1.18,-0.04,103
99/01/07,125000,148270,1.20,1.49,1.15,1.49,+0.31,16
99/01/08,50000,54320,1.00,1.28,1.00,1.28,-0.21,9
99/01/11,86000,116850,1.30,1.65,1.30,1.65,+0.37,7
99/01/12,66000,109590,1.69,1.70,1.61,1.61,-0.04,12
99/01/13,25000,32380,1.35,1.50,1.11,1.11,-0.50,7
99/01/14,15000,18820,1.17,1.56,1.17,1.56,+0.45,4
99/01/15,35000,49000,1.49,1.49,1.20,1.44,-0.12,4
99/01/18,28000,35990,1.03,1.43,1.03,1.43,-0.01,5
99/01/19,70000,90300,1.30,1.31,1.22,1.22,-0.21,6
99/01/20,4000,5780,1.46,1.46,1.44,1.44,+0.22,2
99/01/21,26000,26260,1.01,1.01,1.01,1.01,-0.43,1
99/01/22,185000,262470,1.38,1.50,1.38,1.50,+0.49,20
99/01/25,61000,109590,1.90,1.90,1.59,1.59,+0.09,9
99/01/26,241000,352780,1.59,1.88,1.40,1.88,+0.29,15
99/01/27,160000,236300,1.60,1.60,1.36,1.40,-0.48,11
99/01/28,3000,3690,1.23,1.23,1.23,1.23,-0.17,2
99/01/29,1000,1010,1.01,1.01,1.01,1.01,-0.22,1
99/02/01,52000,50400,1.01,1.10,0.80,0.90,-0.11,7
99/02/02,1000,600,0.60,0.60,0.60,0.60,-0.30,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,87000,87960,1.00,1.02,1.00,1.02,+0.42,9
99/02/05,1000,700,0.70,0.70,0.70,0.70,-0.32,1
99/02/06,1000,600,0.60,0.60,0.60,0.60,-0.10,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,31000,30500,0.80,0.99,0.80,0.99,+0.39,3
99/02/10,1000,1300,1.30,1.30,1.30,1.30,+0.31,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,2000,2800,1.40,1.40,1.40,1.40,+0.10,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,1000,890,0.89,0.89,0.89,0.89,-0.51,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,1000,720,0.72,0.72,0.72,0.72,-0.17,1
99/03/16,1000,1190,1.19,1.19,1.19,1.19,+0.47,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,10000,7000,0.70,0.70,0.70,0.70,-0.49,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,10000,8000,0.80,0.80,0.80,0.80,+0.10,1
99/03/23,3000,1470,0.49,0.49,0.49,0.49,-0.31,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,2000,1420,0.97,0.97,0.45,0.45,-0.04,2
99/03/29,11000,5500,0.50,0.50,0.50,0.50,+0.05,3
99/03/30,8000,3600,0.45,0.45,0.45,0.45,-0.05,2
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,3000,1350,0.45,0.45,0.45,0.45,0.00,1
99/04/09,164000,40110,0.30,0.30,0.22,0.22,-0.23,5
99/04/12,36000,5760,0.16,0.16,0.16,0.16,-0.06,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,4000,480,0.12,0.12,0.12,0.12,-0.04,1
99/04/15,4000,560,0.14,0.14,0.14,0.14,+0.02,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,25000,4500,0.17,0.20,0.17,0.18,+0.04,3
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,11000,1100,0.10,0.10,0.10,0.10,-0.08,2
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,31000,1860,0.06,0.06,0.06,0.06,-0.04,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,101000,1410,0.01,0.41,0.01,0.41,+0.35,3
99/05/11,10000,600,0.06,0.06,0.06,0.06,-0.35,2
99/05/12,50000,1000,0.02,0.02,0.02,0.02,-0.04,1
99/05/13,125000,5500,0.02,0.25,0.02,0.03,+0.01,7
99/05/14,355000,5530,0.03,0.03,0.01,0.01,-0.02,10
99/05/17,148000,1480,0.01,0.01,0.01,0.01,0.00,2
99/05/18,199000,4960,0.01,0.04,0.01,0.04,+0.03,2
99/05/19,186000,7440,0.04,0.04,0.04,0.04,0.00,2
99/05/20,200000,2000,0.01,0.01,0.01,0.01,-0.03,2
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
