101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,302000,2724250,8.80,9.15,8.80,9.10,0.55,7
101/05/07,45000,406100,9.10,9.30,8.95,9.20,0.10,9
101/05/08,77000,689000,9.15,9.15,8.75,8.75,-0.45,6
101/05/09,222000,1847850,8.25,8.40,8.25,8.40,-0.35,5
101/05/10,93000,799800,8.60,8.60,8.60,8.60,0.20,1
101/05/11,6000,50000,8.30,8.50,8.30,8.50,-0.10,2
101/05/14,10000,84000,8.40,8.40,8.40,8.40,-0.10,1
101/05/15,13000,109200,8.40,8.80,8.20,8.80,0.40,3
101/05/16,4000,35200,8.90,8.90,8.70,8.70,-0.10,2
101/05/17,40000,360700,8.70,9.50,8.55,9.30,0.60,8
101/05/18,44000,373200,8.65,8.65,8.15,8.15,-1.15,9
101/05/21,40000,339650,8.50,8.50,8.45,8.45,0.30,5
101/05/22,35000,292700,8.50,8.50,8.25,8.35,-0.10,6
101/05/23,26000,196150,7.90,7.90,7.35,7.35,-1.00,9
101/05/24,16000,121250,7.60,7.70,7.45,7.45,0.10,5
101/05/25,19000,144350,7.50,7.80,7.50,7.55,0.10,5
101/05/28,29000,206950,6.90,7.40,6.90,7.40,-0.15,5
101/05/29,44000,383350,8.20,9.00,8.20,8.95,1.55,11
101/05/30,34000,296400,8.80,8.90,8.60,8.90,-0.05,6
101/05/31,22000,188300,8.70,8.90,8.20,8.90,,5
101/06/01,54000,449100,8.50,8.60,7.80,7.80,-1.10,13
101/06/04,43000,279750,7.00,7.00,6.30,6.40,-1.40,13
101/06/05,43000,308400,7.30,7.30,7.00,7.20,0.80,14
101/06/06,7000,54300,7.40,7.85,7.40,7.85,0.65,3
101/06/07,30000,243100,8.10,8.20,8.00,8.00,0.15,5
101/06/08,23000,172150,7.95,7.95,7.20,7.20,-0.80,8
101/06/11,39000,307500,8.15,8.15,7.50,7.50,0.30,10
101/06/12,23000,165800,7.15,7.30,7.15,7.30,-0.20,4
101/06/13,4000,31000,7.85,7.85,7.60,7.60,0.30,4
101/06/14,66000,535200,7.90,8.40,7.90,8.20,0.60,14
101/06/15,111000,939700,8.20,8.80,8.10,8.60,0.40,23
101/06/18,63000,575300,9.05,9.50,9.00,9.50,0.90,13
101/06/19,40000,374200,9.35,9.45,9.20,9.20,-0.30,8
101/06/20,13000,122500,9.50,9.50,9.40,9.40,0.20,5
101/06/21,28000,255350,9.30,9.40,8.95,9.10,-0.30,18
101/06/22,45000,405000,8.80,9.25,8.80,9.25,0.15,11
101/06/25,101000,1039200,11.10,11.10,9.90,10.00,0.75,21
101/06/26,36000,343100,9.70,9.70,9.35,9.35,-0.65,11
101/06/27,9000,83350,9.40,9.40,9.20,9.20,-0.15,4
101/06/28,19000,172250,9.20,9.20,8.85,9.10,-0.10,6
101/06/29,38000,345150,9.05,9.20,8.90,9.00,-0.10,4
101/07/02,22000,198750,9.40,9.40,8.65,8.65,-0.35,11
101/07/03,81000,734900,9.00,9.20,8.90,9.10,0.45,10
101/07/04,63000,584050,9.25,9.40,9.20,9.30,0.20,12
101/07/05,1000,9300,9.30,9.30,9.30,9.30,,1
101/07/06,118000,1105750,9.45,9.65,9.20,9.20,-0.10,13
