103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,668000,1006630,1.51,1.52,1.40,1.40,X,10
103/10/29,1388000,2146810,1.51,1.66,1.51,1.66,0.26,17
103/10/30,648000,1030320,1.59,1.59,1.59,1.59,-0.07,7
103/10/31,708000,1133020,1.60,1.61,1.59,1.60,0.01,6
103/11/03,1026000,1710300,1.68,1.68,1.64,1.65,0.05,13
103/11/04,464000,793270,1.68,1.77,1.68,1.77,0.12,7
103/11/05,273000,458860,1.68,1.69,1.63,1.63,-0.14,4
103/11/06,170000,277100,1.63,1.63,1.63,1.63,,2
103/11/07,0,0,--,--,--,--,,0
103/11/10,219000,356760,1.62,1.64,1.62,1.64,X,2
103/11/11,91000,147400,1.60,1.62,1.60,1.62,-0.02,2
103/11/12,401000,539030,1.56,1.56,1.28,1.31,-0.31,14
103/11/13,3101000,3360870,1.00,1.19,1.00,1.06,-0.25,91
103/11/14,3053000,3273390,1.06,1.11,1.02,1.08,0.02,51
103/11/17,1634000,1723290,1.06,1.09,1.02,1.08,,28
103/11/18,1950000,2141490,1.08,1.13,1.08,1.10,0.02,33
103/11/19,5245000,6515660,1.12,1.37,1.12,1.30,0.20,93
103/11/20,4596000,6148420,1.29,1.41,1.25,1.40,0.10,62
103/11/21,3475000,4888510,1.39,1.51,1.31,1.41,0.01,37
103/11/24,2239000,3321810,1.51,1.51,1.44,1.46,0.05,29
103/11/25,1521000,2297470,1.47,1.54,1.47,1.52,0.06,27
103/11/26,632000,912530,1.45,1.50,1.41,1.50,-0.02,9
103/11/27,85000,129380,1.51,1.59,1.51,1.59,0.09,6
103/11/28,48000,75810,1.57,1.59,1.57,1.57,-0.02,4
103/12/01,45000,65650,1.46,1.60,1.45,1.60,0.03,3
103/12/02,539000,897550,1.63,1.79,1.63,1.79,0.19,8
103/12/03,511000,874730,1.64,1.80,1.64,1.64,-0.15,8
103/12/04,158000,254960,1.73,1.73,1.55,1.55,-0.09,5
103/12/05,301000,459460,1.52,1.54,1.51,1.51,-0.04,6
103/12/08,880000,1408320,1.58,1.64,1.53,1.64,0.13,19
103/12/09,986000,1600460,1.63,1.67,1.57,1.66,0.02,17
103/12/10,477000,692860,1.56,1.57,1.38,1.40,-0.26,13
103/12/11,591000,803650,1.35,1.47,1.26,1.47,0.07,10
103/12/12,418000,601370,1.36,1.57,1.36,1.57,0.10,5
103/12/15,0,0,--,--,--,--,,0
103/12/16,21000,32580,1.48,1.56,1.48,1.56,X,3
103/12/17,63000,85700,1.44,1.44,1.24,1.24,-0.32,4
103/12/18,299000,382720,1.28,1.32,1.23,1.23,-0.01,6
103/12/19,579000,813450,1.29,1.46,1.28,1.43,0.20,16
103/12/22,649000,978470,1.51,1.61,1.49,1.58,0.15,16
103/12/23,698000,1087130,1.60,1.60,1.52,1.56,-0.02,14
103/12/24,926000,1413330,1.58,1.58,1.46,1.53,-0.03,21
103/12/25,784000,1217210,1.58,1.58,1.50,1.50,-0.03,12
103/12/26,90000,137120,1.56,1.56,1.50,1.52,0.02,5
