101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,1210000,1261460,0.91,1.07,0.91,1.07,0.16,18
101/09/28,1210000,1282950,1.06,1.07,1.00,1.00,-0.07,16
101/10/01,0,0,--,--,--,--,,0
101/10/02,50000,52500,1.05,1.05,1.05,1.05,X,1
101/10/03,225000,267170,1.07,1.21,1.07,1.15,0.10,5
101/10/04,42000,45460,1.13,1.13,1.03,1.03,-0.12,3
101/10/05,563000,497930,0.95,0.95,0.87,0.95,-0.08,15
101/10/08,390000,345100,0.88,0.89,0.88,0.88,-0.07,6
101/10/09,440000,386850,0.88,0.90,0.87,0.87,-0.01,7
101/10/11,0,0,--,--,--,--,,0
101/10/12,50000,42500,0.85,0.85,0.85,0.85,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,396000,328680,0.83,0.83,0.83,0.83,X,5
101/10/19,0,0,--,--,--,--,,0
101/10/22,396000,288110,0.73,0.73,0.72,0.72,X,5
101/10/23,50000,34000,0.68,0.68,0.68,0.68,-0.04,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,99000,38610,0.39,0.39,0.39,0.39,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,297000,133650,0.45,0.45,0.45,0.45,X,3
101/11/08,297000,115830,0.39,0.39,0.39,0.39,-0.06,3
101/11/09,198000,87120,0.44,0.44,0.44,0.44,0.05,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,198000,65340,0.33,0.33,0.33,0.33,X,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
