105/04/06,5000,4100,0.82,0.82,0.82,0.82,-0.68,1
105/04/07,269000,241220,0.88,0.92,0.88,0.91,+0.09,7
105/04/08,281000,239600,0.84,0.88,0.84,0.88,-0.03,6
105/04/11,322000,283090,0.88,0.91,0.87,0.89,+0.01,12
105/04/12,687000,481870,0.84,0.84,0.64,0.67,-0.22,17
105/04/13,1045000,932360,0.80,1.00,0.79,1.00,+0.33,21
105/04/14,786000,783140,1.03,1.03,0.95,0.98,-0.02,17
105/04/15,87000,79280,0.92,0.94,0.87,0.94,-0.04,7
105/04/18,45000,40950,0.91,0.91,0.91,0.91,-0.03,1
105/04/19,159000,171070,1.06,1.13,1.06,1.06,+0.15,6
105/04/20,176000,175080,1.00,1.01,0.93,0.93,-0.13,4
105/04/21,30000,26300,0.87,0.90,0.86,0.90,-0.03,3
105/04/22,30000,24500,0.84,0.84,0.80,0.80,-0.10,3
105/04/25,120000,88600,0.73,0.78,0.73,0.78,-0.02,3
105/04/26,274000,261140,0.93,0.99,0.93,0.96,+0.18,9
105/04/27,127000,111630,0.88,0.90,0.87,0.89,-0.07,5
105/04/28,69000,61410,0.89,0.89,0.89,0.89,0.00,2
105/04/29,163000,140760,0.84,0.91,0.84,0.88,-0.01,5
105/05/03,167000,143640,0.86,0.87,0.86,0.87,-0.01,6
105/05/04,93000,82640,0.88,0.91,0.87,0.87,0.00,6
105/05/05,442000,409470,0.86,0.99,0.86,0.99,+0.12,11
105/05/06,334000,304140,0.91,0.94,0.89,0.94,-0.05,7
105/05/09,36000,32000,0.95,0.95,0.83,0.83,-0.11,7
105/05/10,202000,143670,0.79,0.79,0.68,0.70,-0.13,9
105/05/11,256000,189690,0.75,0.77,0.71,0.71,+0.01,8
105/05/12,366000,260440,0.72,0.73,0.59,0.59,-0.12,10
105/05/13,245000,149150,0.62,0.67,0.56,0.67,+0.08,6
105/05/16,347000,229370,0.65,0.69,0.64,0.67,0.00,9
105/05/17,254000,201170,0.71,0.85,0.70,0.82,+0.15,9
105/05/18,395000,293710,0.74,0.77,0.71,0.73,-0.09,16
105/05/19,326000,207510,0.70,0.70,0.62,0.64,-0.09,9
105/05/20,438000,278510,0.66,0.66,0.61,0.61,-0.03,8
105/05/23,238000,168780,0.62,0.74,0.62,0.70,+0.09,9
105/05/24,205000,144950,0.70,0.75,0.70,0.73,+0.03,6
105/05/25,51000,38380,0.76,0.76,0.73,0.75,+0.02,4
105/05/26,150000,126640,0.85,0.86,0.81,0.81,+0.06,8
105/05/27,120000,94600,0.79,0.79,0.77,0.79,-0.02,3
105/05/30,134000,108780,0.79,0.82,0.79,0.81,+0.02,9
105/05/31,306000,276710,0.83,0.97,0.83,0.85,+0.04,21
