105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,200000,151000,0.75,0.76,0.75,0.76,+0.06,2
105/01/14,200000,133000,0.66,0.67,0.66,0.66,-0.10,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,464000,391180,0.78,0.90,0.78,0.87,+0.09,7
105/01/19,1027000,907190,0.85,0.94,0.84,0.94,+0.07,20
105/01/20,653000,589120,0.92,0.95,0.85,0.94,0.00,11
105/01/21,184000,169200,0.94,0.94,0.90,0.90,-0.04,4
105/01/22,357000,329320,0.92,0.94,0.91,0.91,+0.01,8
105/01/25,427000,389050,0.92,0.94,0.90,0.93,+0.02,9
105/01/26,1614000,1694360,0.94,1.13,0.94,1.12,+0.19,45
105/01/27,1689000,2077760,1.18,1.29,1.17,1.25,+0.13,51
105/01/28,945000,1147980,1.24,1.26,1.17,1.19,-0.06,30
105/01/29,1412000,1815110,1.20,1.35,1.20,1.22,+0.03,25
105/01/30,1705000,2061590,1.23,1.26,1.15,1.26,+0.04,34
105/02/01,519000,638330,1.25,1.25,1.15,1.15,-0.11,12
105/02/02,193000,221830,1.17,1.19,1.13,1.15,0.00,6
105/02/03,25000,29100,1.17,1.17,1.14,1.14,-0.01,3
105/02/15,30000,32700,1.09,1.09,1.09,1.09,-0.05,1
105/02/16,80000,78050,0.94,1.00,0.94,1.00,-0.09,6
105/02/17,533000,565980,1.01,1.11,1.01,1.06,+0.06,16
105/02/18,1081000,1242950,1.11,1.25,1.07,1.24,+0.18,30
105/02/19,934000,1132160,1.21,1.26,1.17,1.22,-0.02,17
105/02/22,392000,435700,1.08,1.13,1.06,1.06,-0.16,13
105/02/23,512000,573860,1.08,1.16,1.08,1.13,+0.07,13
105/02/24,487000,533790,1.14,1.14,1.06,1.10,-0.03,9
105/02/25,91000,102790,1.13,1.16,1.11,1.11,+0.01,5
105/02/26,124000,135010,1.08,1.11,1.08,1.11,0.00,4
105/03/01,626000,725770,1.11,1.18,1.11,1.17,+0.06,13
105/03/02,1163000,1392810,1.17,1.28,1.14,1.23,+0.06,25
105/03/03,893000,1044550,1.23,1.23,1.10,1.10,-0.13,27
105/03/04,256000,264810,1.07,1.07,1.01,1.02,-0.08,11
105/03/07,184000,193920,1.06,1.07,1.01,1.01,-0.01,8
105/03/08,179000,179980,1.02,1.02,0.99,1.00,-0.01,6
105/03/09,159000,154330,0.97,0.98,0.95,0.95,-0.05,8
105/03/10,218000,222810,1.01,1.04,1.01,1.04,+0.09,12
105/03/11,549000,578940,1.02,1.08,1.00,1.08,+0.04,14
105/03/14,630000,686280,1.12,1.12,1.06,1.07,-0.01,14
105/03/15,389000,394730,1.04,1.04,0.95,0.95,-0.12,9
105/03/16,674000,660000,0.97,1.02,0.97,1.01,+0.06,8
105/03/17,434000,450050,1.03,1.06,1.00,1.00,-0.01,11
105/03/18,331000,328000,1.00,1.00,0.98,0.98,-0.02,12
105/03/21,81000,82830,1.03,1.03,1.01,1.03,+0.05,4
105/03/22,99000,100980,1.03,1.03,1.00,1.00,-0.03,5
105/03/23,182000,171780,0.99,0.99,0.92,0.93,-0.07,9
105/03/24,413000,387570,0.86,1.02,0.86,0.89,-0.04,12
105/03/25,281000,242070,0.88,0.88,0.84,0.85,-0.04,8
105/03/28,130000,109200,0.84,0.84,0.84,0.84,-0.01,2
105/03/29,100000,80000,0.80,0.80,0.80,0.80,-0.04,1
105/03/30,107000,84740,0.79,0.82,0.79,0.82,+0.02,2
105/03/31,1207000,1103770,0.84,0.96,0.84,0.93,+0.11,22
105/04/01,1097000,1027010,0.94,0.97,0.92,0.94,+0.01,25
105/04/06,40000,37900,0.95,0.96,0.94,0.94,0.00,3
105/04/07,2717000,3169690,1.02,1.28,1.02,1.24,+0.30,68
105/04/08,3068000,3620280,1.19,1.23,1.14,1.23,-0.01,82
105/04/11,1290000,1614420,1.25,1.33,1.21,1.22,-0.01,38
105/04/12,623000,696520,1.16,1.16,1.02,1.04,-0.18,18
105/04/13,52000,54850,1.04,1.08,1.04,1.08,+0.04,5
105/04/14,2185000,2722830,1.12,1.48,1.12,1.28,+0.20,54
105/04/15,1720000,2176010,1.23,1.34,1.23,1.34,+0.06,42
105/04/18,440000,578400,1.33,1.33,1.31,1.31,-0.03,3
105/04/19,671000,1051680,1.50,1.66,1.43,1.63,+0.32,18
105/04/20,706000,1112150,1.63,1.63,1.50,1.59,-0.04,28
105/04/21,326000,526420,1.54,1.68,1.54,1.54,-0.05,11
105/04/22,283000,453540,1.58,1.62,1.38,1.38,-0.16,9
105/04/25,100000,144000,1.44,1.44,1.44,1.44,+0.06,1
105/04/26,206000,286020,1.35,1.41,1.35,1.41,-0.03,6
105/04/27,100000,137000,1.37,1.37,1.37,1.37,-0.04,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,11000,12670,1.15,1.17,1.15,1.17,-0.13,2
