102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,20000,7000,0.35,0.35,0.35,0.35,X,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,2000,200,0.10,0.10,0.10,0.10,X,1
102/07/02,4000,380,0.11,0.11,0.09,0.09,-0.01,2
102/07/03,3000,240,0.08,0.08,0.08,0.08,-0.01,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,12000,790,0.07,0.07,0.06,0.07,X,3
102/07/08,40000,2100,0.06,0.06,0.05,0.05,-0.02,3
102/07/09,0,0,--,--,--,--,,0
102/07/10,21000,1370,0.06,0.07,0.06,0.07,X,2
102/07/11,0,0,--,--,--,--,,0
102/07/12,6000,360,0.06,0.06,0.06,0.06,X,1
102/07/15,33000,2810,0.07,0.09,0.07,0.09,0.03,4
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,20000,1900,0.10,0.10,0.09,0.09,X,3
102/07/19,10000,700,0.07,0.07,0.07,0.07,-0.02,1
102/07/22,100000,7000,0.07,0.07,0.07,0.07,,2
102/07/23,50000,4000,0.08,0.08,0.08,0.08,0.01,1
102/07/24,152000,14720,0.09,0.11,0.09,0.11,0.03,4
102/07/25,102000,10280,0.10,0.14,0.10,0.14,0.03,3
102/07/26,401000,68320,0.16,0.18,0.15,0.16,0.02,13
102/07/29,45000,6300,0.14,0.14,0.14,0.14,-0.02,2
102/07/30,240000,29800,0.13,0.13,0.12,0.12,-0.02,5
102/07/31,736000,77120,0.11,0.12,0.09,0.10,-0.02,17
102/08/01,1092000,133040,0.12,0.13,0.12,0.12,0.02,17
102/08/02,528000,78130,0.13,0.17,0.13,0.16,0.04,9
102/08/05,418000,79520,0.20,0.20,0.19,0.19,0.03,8
102/08/06,299000,56910,0.21,0.21,0.18,0.19,,9
102/08/07,320000,61200,0.19,0.22,0.18,0.18,-0.01,8
102/08/08,214000,39470,0.20,0.20,0.18,0.20,0.02,6
102/08/09,90000,15500,0.19,0.19,0.17,0.17,-0.03,3
102/08/12,25000,4650,0.18,0.19,0.18,0.19,0.02,2
102/08/13,200000,34000,0.17,0.17,0.17,0.17,-0.02,3
102/08/14,110000,18200,0.16,0.17,0.16,0.17,,2
102/08/15,0,0,--,--,--,--,,0
102/08/16,210000,37710,0.18,0.18,0.17,0.17,X,4
102/08/19,229000,48380,0.18,0.23,0.18,0.23,0.06,5
102/08/20,347000,72770,0.21,0.21,0.20,0.20,-0.03,7
102/08/22,209000,47970,0.24,0.24,0.22,0.22,0.02,4
102/08/23,443000,103780,0.24,0.26,0.21,0.21,-0.01,15
102/08/26,100000,19700,0.18,0.20,0.18,0.20,-0.01,3
