105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,486000,292140,0.58,0.64,0.58,0.64,+0.07,4
105/04/26,444000,266600,0.58,0.63,0.58,0.63,-0.01,7
105/04/27,528000,304220,0.59,0.59,0.57,0.57,-0.06,4
105/04/28,107000,59920,0.56,0.56,0.56,0.56,-0.01,1
105/04/29,107000,58850,0.55,0.55,0.55,0.55,-0.01,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,128000,60160,0.47,0.47,0.47,0.47,-0.01,1
105/05/05,128000,60160,0.47,0.47,0.47,0.47,0.00,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,13000,5980,0.46,0.46,0.46,0.46,0.00,1
105/05/10,13000,5460,0.42,0.42,0.42,0.42,-0.04,1
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,136000,59840,0.44,0.44,0.44,0.44,+0.01,1
105/05/17,286000,130200,0.45,0.46,0.45,0.46,+0.02,2
105/05/18,150000,70500,0.47,0.47,0.47,0.47,+0.01,1
105/05/19,138000,80040,0.58,0.58,0.58,0.58,+0.11,3
105/05/20,88000,47520,0.54,0.54,0.54,0.54,-0.04,2
105/05/23,50000,28000,0.56,0.56,0.56,0.56,+0.02,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,468000,261440,0.54,0.60,0.54,0.59,+0.07,5
105/06/02,568000,324260,0.58,0.58,0.55,0.55,-0.04,5
