104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,100000,80000,0.80,0.80,0.80,0.80,X,1
104/01/16,52000,40980,0.73,0.85,0.73,0.84,0.04,3
104/01/19,104000,74020,0.73,0.73,0.69,0.69,-0.15,5
104/01/20,52000,36940,0.73,0.73,0.71,0.71,0.02,3
104/01/21,54000,39380,0.73,0.73,0.72,0.72,0.01,2
104/01/22,61000,42090,0.69,0.69,0.69,0.69,-0.03,5
104/01/23,86000,59020,0.70,0.70,0.66,0.68,-0.01,6
104/01/26,50000,37000,0.74,0.74,0.74,0.74,0.06,1
104/01/27,40000,27200,0.68,0.68,0.68,0.68,-0.06,2
104/01/28,42000,27610,0.66,0.66,0.65,0.65,-0.03,4
104/01/29,15000,8960,0.66,0.66,0.59,0.59,-0.06,3
104/01/30,50000,27800,0.54,0.58,0.54,0.58,-0.01,2
104/02/02,13000,6240,0.48,0.48,0.48,0.48,-0.10,2
104/02/03,0,0,--,--,--,--,,0
104/02/04,2000,900,0.45,0.45,0.45,0.45,X,1
104/02/05,937000,518490,0.52,0.58,0.52,0.58,0.13,7
104/02/06,237000,136260,0.58,0.58,0.52,0.58,,4
104/02/09,718000,381000,0.52,0.54,0.52,0.54,-0.04,6
104/02/10,0,0,--,--,--,--,,0
104/02/11,10000,5300,0.53,0.53,0.53,0.53,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,75000,43650,0.58,0.59,0.58,0.59,X,3
104/02/24,20000,10900,0.56,0.56,0.53,0.53,-0.06,2
104/02/25,616000,351120,0.57,0.57,0.57,0.57,0.04,2
104/02/26,256000,151040,0.59,0.59,0.59,0.59,0.02,2
104/03/02,361000,222840,0.62,0.62,0.56,0.56,-0.03,3
104/03/03,0,0,--,--,--,--,,0
104/03/04,120000,62300,0.53,0.53,0.51,0.52,X,5
104/03/05,118000,57330,0.50,0.52,0.43,0.47,-0.05,9
104/03/06,117000,54490,0.45,0.48,0.44,0.48,0.01,11
104/03/09,51000,22770,0.47,0.47,0.43,0.43,-0.05,9
104/03/10,102000,41820,0.41,0.41,0.41,0.41,-0.02,4
104/03/11,56000,26380,0.47,0.48,0.47,0.48,0.07,3
104/03/12,519000,256490,0.47,0.51,0.47,0.51,0.03,4
104/03/13,646000,355600,0.54,0.58,0.54,0.54,0.03,5
104/03/16,30000,16500,0.55,0.55,0.55,0.55,0.01,1
104/03/17,1605000,980740,0.57,0.66,0.57,0.61,0.06,30
104/03/18,1319000,826700,0.61,0.65,0.60,0.62,0.01,26
104/03/19,25000,14380,0.61,0.63,0.56,0.63,0.01,7
104/03/20,1000,550,0.55,0.55,0.55,0.55,-0.08,1
104/03/23,27000,13240,0.52,0.52,0.47,0.48,-0.07,5
104/03/24,375000,193660,0.51,0.52,0.50,0.52,0.04,5
104/03/25,80000,40800,0.51,0.51,0.51,0.51,-0.01,1
104/03/26,25000,10250,0.41,0.41,0.41,0.41,-0.10,2
104/03/27,288000,117880,0.40,0.41,0.40,0.41,,2
104/03/30,12000,5160,0.43,0.43,0.43,0.43,0.02,2
104/03/31,373000,191010,0.44,0.56,0.43,0.56,0.13,17
104/04/01,788000,410360,0.54,0.56,0.48,0.53,-0.03,32
104/04/02,436000,225770,0.51,0.53,0.50,0.52,-0.01,11
104/04/07,50000,25890,0.50,0.54,0.50,0.52,,10
104/04/08,97000,49290,0.52,0.52,0.48,0.48,-0.04,6
104/04/09,300000,162680,0.54,0.56,0.52,0.52,0.04,14
104/04/10,224000,113350,0.52,0.52,0.48,0.48,-0.04,10
104/04/13,516000,283800,0.54,0.56,0.54,0.55,0.07,4
104/04/14,520000,282500,0.54,0.57,0.53,0.57,0.02,5
104/04/15,17000,10220,0.62,0.62,0.56,0.56,-0.01,4
104/04/16,58000,26250,0.47,0.47,0.44,0.44,-0.12,5
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,230000,66700,0.29,0.29,0.29,0.29,X,5
104/04/23,0,0,--,--,--,--,,0
104/04/24,170000,35700,0.21,0.21,0.21,0.21,X,2
104/04/27,15000,2350,0.16,0.16,0.15,0.15,-0.06,2
104/04/28,130000,23100,0.17,0.18,0.17,0.18,0.03,2
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,110000,26400,0.24,0.24,0.24,0.24,X,2
104/05/05,0,0,--,--,--,--,,0
104/05/06,140000,21000,0.15,0.15,0.15,0.15,X,2
104/05/07,0,0,--,--,--,--,,0
104/05/08,140000,26600,0.19,0.19,0.19,0.19,X,2
104/05/11,0,0,--,--,--,--,,0
104/05/12,110000,17600,0.16,0.16,0.16,0.16,X,2
104/05/13,75000,12000,0.16,0.16,0.16,0.16,,3
104/05/14,60000,9000,0.15,0.15,0.15,0.15,-0.01,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,150000,15900,0.11,0.11,0.10,0.10,X,3
104/05/19,30000,3900,0.13,0.13,0.13,0.13,0.03,1
104/05/20,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
104/05/21,306000,19660,0.08,0.08,0.06,0.06,-0.05,11
104/05/22,104000,5200,0.05,0.05,0.05,0.05,-0.01,4
104/05/25,105000,6300,0.06,0.06,0.06,0.06,0.01,2
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,200000,8100,0.05,0.05,0.04,0.04,X,6
104/05/29,0,0,--,--,--,--,,0
104/06/01,200000,6000,0.03,0.03,0.03,0.03,X,5
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,200000,4000,0.02,0.02,0.02,0.02,X,5
104/06/05,98000,1960,0.02,0.02,0.02,0.02,,3
104/06/08,0,0,--,--,--,--,,0
