95/07/10,15829000,53498660,3.36,3.80,3.31,3.48,,423
95/07/11,1813000,5957430,3.30,3.44,3.10,3.20,-0.28,196
95/07/12,2013000,6354150,3.10,3.35,3.00,3.15,-0.05,197
95/07/13,1547000,4692510,3.05,3.19,2.95,3.05,-0.10,183
95/07/14,1217000,3360840,2.95,2.95,2.65,2.80,-0.25,148
95/07/17,2148000,5255550,2.80,2.80,2.15,2.25,-0.55,188
95/07/18,1546000,3852840,2.20,2.65,2.20,2.65,0.40,135
95/07/19,2072000,6312400,2.60,3.35,2.60,3.00,0.35,180
95/07/20,1690000,5241490,3.15,3.25,3.00,3.15,0.15,181
95/07/21,1456000,4354250,3.00,3.15,2.90,3.05,-0.10,175
95/07/24,1313000,3811170,2.90,3.00,2.80,2.85,-0.20,156
95/07/25,1288000,3673930,2.85,3.00,2.75,2.90,0.05,158
95/07/26,1769000,4713050,2.80,2.85,2.50,2.55,-0.35,184
95/07/27,2759000,8287250,2.50,3.40,2.50,3.40,0.85,233
95/07/28,2297000,7187450,3.15,3.35,3.00,3.02,-0.38,216
95/07/31,1234000,3742700,3.05,3.15,2.95,3.02,,139
95/08/01,1385000,4237640,3.00,3.20,2.95,3.10,0.08,158
95/08/02,1702000,5508780,3.05,3.40,3.05,3.30,0.20,176
95/08/03,2669000,9423770,3.35,3.75,3.35,3.65,0.35,273
95/08/04,2698000,11297390,3.70,4.45,3.70,4.25,0.60,288
95/08/07,2338000,9330280,4.25,4.25,3.75,4.10,-0.15,247
95/08/08,1607000,6462670,4.00,4.15,3.90,4.15,0.05,174
95/08/09,1532000,6138400,4.10,4.30,3.90,3.95,-0.20,153
95/08/10,1772000,6392380,3.85,3.85,3.45,3.60,-0.35,175
95/08/11,1474000,5191060,3.55,3.65,3.36,3.56,-0.04,150
95/08/14,1907000,7362470,3.56,4.10,3.56,4.10,0.54,208
95/08/15,1907000,7547320,4.10,4.10,3.80,4.00,-0.10,196
95/08/16,2443000,10913470,4.40,4.65,4.20,4.65,0.65,271
95/08/17,3427000,16253470,4.65,6.00,4.45,6.00,1.35,328
95/08/18,2838000,13734800,5.10,5.15,4.70,4.99,-1.01,295
95/08/21,2535000,10648580,4.88,4.88,3.85,3.90,-1.09,261
95/08/22,1728000,6683180,3.85,4.05,3.70,3.75,-0.15,219
95/08/23,1774000,5992710,3.70,3.80,3.25,3.35,-0.40,192
95/08/24,2215000,7178690,3.25,3.40,3.11,3.31,-0.04,402
95/08/25,2346000,8626470,3.40,3.95,3.31,3.95,0.64,427
95/08/28,2042000,7668640,4.00,4.05,3.60,3.97,0.02,415
95/08/29,2548000,10415560,4.05,4.35,3.91,4.33,0.36,462
95/08/30,1620000,7215110,4.35,4.65,4.22,4.55,0.22,313
95/08/31,1735000,7748330,4.61,4.85,4.15,4.25,-0.30,339
95/09/01,1187000,5058910,4.25,4.54,4.07,4.15,-0.10,314
95/09/04,1326000,5694300,4.15,4.50,4.15,4.50,0.35,342
95/09/05,827000,3517980,4.40,4.40,4.16,4.25,-0.25,198
95/09/06,1402000,6036440,4.20,4.59,4.06,4.30,0.05,334
95/09/07,907000,3636560,3.75,4.24,3.75,4.10,-0.20,252
95/09/08,816000,3299830,4.00,4.15,3.97,4.00,-0.10,213
95/09/11,999000,4048500,4.00,4.14,3.92,4.04,0.04,270
95/09/12,1216000,4588980,4.00,4.10,3.51,3.81,-0.23,264
95/09/13,1194000,4991200,3.91,4.35,3.91,4.34,0.53,258
95/09/14,765000,3535250,4.50,4.90,4.38,4.73,0.39,167
95/09/15,815000,3774380,4.73,4.85,4.42,4.61,-0.12,201
95/09/18,924000,4673170,4.80,5.40,4.80,5.25,0.64,237
95/09/19,598000,3396630,5.00,6.50,4.86,5.95,0.70,162
95/09/20,1404000,8070100,6.10,6.10,5.45,6.00,0.05,351
95/09/21,1343000,8269150,6.00,6.80,5.65,6.20,0.20,364
95/09/22,1093000,6070600,5.95,6.10,5.30,5.40,-0.80,293
95/09/25,834000,4390370,5.10,5.60,4.92,5.60,0.20,295
95/09/26,827000,4595200,5.55,5.85,5.30,5.60,,236
95/09/27,788000,4358850,5.60,5.80,5.30,5.80,0.20,229
95/09/28,893000,4631450,5.75,5.80,4.85,5.40,-0.40,261
95/09/29,979000,5139050,5.40,5.55,4.95,5.35,-0.05,261
95/10/02,807000,4325100,5.35,5.50,5.00,5.50,0.15,254
95/10/03,766000,3916910,5.35,5.45,4.98,5.45,-0.05,220
95/10/04,808000,4157040,5.40,5.50,4.95,5.00,-0.45,202
95/10/05,669000,3361030,5.00,5.15,4.95,5.00,,178
95/10/11,472000,2568750,5.10,6.00,5.10,5.60,0.60,123
95/10/12,177000,1086100,5.80,6.60,5.80,6.00,0.40,52
95/10/13,62000,384450,6.50,6.50,6.00,6.00,,16
95/10/14,149000,954400,6.00,7.50,6.00,6.20,0.20,27
95/10/16,143000,1125750,7.00,8.90,7.00,7.00,0.80,44
95/10/17,26000,173050,6.80,7.40,6.55,6.90,-0.10,14
95/10/18,51000,336000,6.85,6.85,6.20,6.25,-0.65,3
95/10/19,17000,105300,6.30,6.30,6.00,6.00,-0.25,7
95/10/20,148000,885100,6.00,6.25,5.90,6.25,0.25,21
95/10/23,109000,653300,6.35,6.35,5.70,5.75,-0.50,25
95/10/24,76000,448350,5.75,5.95,5.75,5.90,0.15,9
95/10/25,48000,286400,5.90,6.00,5.90,6.00,0.10,13
95/10/26,238000,1408350,6.00,6.25,5.30,6.05,0.05,35
95/10/27,125000,746350,6.05,6.15,5.85,5.85,-0.20,22
95/10/30,142000,817000,6.00,6.10,5.40,6.00,0.15,29
95/10/31,138000,827000,6.00,6.30,5.90,6.00,,23
95/11/01,62000,386100,6.50,6.50,5.80,6.50,0.50,20
95/11/02,100000,765600,6.85,8.50,6.75,8.00,1.50,21
95/11/03,73000,657150,9.00,10.00,8.20,8.50,0.50,23
95/11/06,66000,633300,8.00,11.40,8.00,11.30,2.80,19
95/11/07,36000,387300,11.30,11.30,9.50,9.50,-1.80,13
95/11/08,19000,187500,10.50,10.90,9.05,9.05,-0.45,12
95/11/09,9000,88250,9.95,9.95,9.60,9.60,0.55,7
95/11/10,3000,27550,8.65,9.50,8.65,9.40,-0.20,3
95/11/13,85000,813450,7.55,9.75,7.55,9.70,0.30,17
95/11/14,57000,505350,8.05,9.45,8.05,9.00,-0.70,27
95/11/15,66000,606950,8.90,9.80,8.40,9.45,0.45,30
95/11/16,44000,399800,8.45,9.40,8.45,9.25,-0.20,33
95/11/17,48000,430950,8.25,9.50,8.25,9.25,,29
95/11/20,88000,815500,9.45,9.80,8.45,9.50,0.25,33
95/11/21,105000,967950,8.90,9.80,8.90,9.45,-0.05,21
95/11/22,65000,617050,8.55,9.70,8.55,9.50,0.05,22
95/11/23,42000,426700,9.00,11.00,9.00,11.00,1.50,14
95/11/24,22000,230100,11.70,11.70,10.00,11.10,0.10,10
95/11/27,61000,655350,9.85,11.40,9.85,10.60,-0.50,35
95/11/28,61000,626900,9.85,11.00,9.80,10.30,-0.30,41
95/11/29,21000,216200,10.30,10.80,9.90,10.30,,15
95/11/30,63000,626100,10.50,10.50,9.55,9.55,-0.75,33
95/12/01,51000,528550,9.35,11.10,9.35,10.90,1.35,23
95/12/04,51000,562600,11.10,11.60,10.30,11.60,0.70,32
95/12/05,37000,453600,11.80,12.90,11.80,12.70,1.10,23
95/12/06,111000,1250300,11.60,13.80,10.90,13.80,1.10,34
95/12/07,52000,586900,11.40,13.50,10.50,12.00,-1.80,39
95/12/08,45000,460600,9.40,10.90,9.40,10.20,-1.80,26
95/12/11,43000,419300,7.10,11.00,7.10,10.10,-0.10,27
95/12/12,42000,380600,8.60,9.40,8.35,8.65,-1.45,28
95/12/13,39000,338650,7.20,9.10,7.20,8.85,0.20,11
95/12/14,15000,139400,9.00,9.50,8.45,9.20,0.35,7
95/12/15,3000,25300,8.00,9.00,8.00,8.30,-0.90,3
95/12/18,2000,16350,7.60,8.75,7.60,8.75,0.45,2
95/12/19,35000,328700,7.70,10.00,7.70,10.00,1.25,8
95/12/20,4000,43400,10.00,11.40,10.00,11.00,1.00,4
95/12/21,7000,71650,9.50,11.20,9.05,10.30,-0.70,7
95/12/22,12000,127200,9.10,11.20,9.00,10.30,,8
95/12/25,6000,60100,9.40,10.70,9.40,10.50,0.20,6
95/12/26,2000,20000,9.10,10.90,9.10,10.90,0.40,2
95/12/27,3000,31900,9.30,11.30,9.30,11.30,0.40,2
95/12/28,6000,71100,10.10,12.20,10.10,12.20,0.90,2
95/12/29,15000,217200,10.00,14.80,10.00,14.80,2.60,5
96/01/02,24000,320500,11.60,14.80,11.40,13.50,-1.30,7
96/01/03,2000,23400,10.70,12.70,10.70,12.70,-0.80,2
96/01/04,12000,152700,9.70,13.00,9.70,13.00,0.30,2
96/01/05,5000,55500,11.10,11.10,11.10,11.10,-1.90,1
97/04/21,14708000,27220670,1.86,1.86,1.55,1.65,-0.15,281
97/04/22,1108000,1747080,1.60,1.65,1.52,1.55,-0.10,109
97/04/23,751000,1093690,1.52,1.52,1.37,1.45,-0.10,63
97/04/24,2325000,3777460,1.45,1.90,1.45,1.55,0.10,166
97/04/25,697000,1033660,1.60,1.60,1.31,1.31,-0.24,81
97/04/28,651000,801150,1.31,1.35,1.10,1.16,-0.15,80
97/04/29,631000,635130,1.18,1.18,0.90,1.00,-0.16,57
97/04/30,1118000,1159690,1.00,1.10,0.97,1.05,0.05,117
97/05/02,403000,430550,1.08,1.10,1.02,1.07,0.02,42
97/05/05,248000,250900,1.07,1.07,0.95,0.98,-0.09,26
97/05/06,541000,495700,1.00,1.00,0.85,0.90,-0.08,39
97/05/07,968000,885450,0.94,0.94,0.88,0.92,0.02,67
97/05/08,1386000,1244980,0.91,0.98,0.85,0.96,0.04,125
97/05/09,1032000,970640,0.98,0.98,0.89,0.95,-0.01,74
97/05/12,1259000,1091850,0.95,0.97,0.80,0.81,-0.14,138
97/05/13,1252000,1015840,0.81,0.84,0.76,0.82,0.01,149
97/05/14,1749000,1450420,0.82,0.89,0.73,0.74,-0.08,199
97/05/15,1321000,1258220,0.75,1.08,0.75,1.06,0.32,117
97/05/16,992000,1085980,1.34,1.34,1.05,1.05,-0.01,99
97/05/19,1728000,1969570,1.10,1.25,1.05,1.18,0.13,168
97/05/20,1537000,1630450,1.20,1.20,0.89,0.90,-0.28,189
97/05/21,1633000,1383920,0.90,0.92,0.80,0.88,-0.02,192
97/05/22,1476000,1276450,0.89,1.05,0.79,0.89,0.01,176
97/05/23,920000,842520,0.90,0.95,0.87,0.89,,105
97/05/26,1377000,1254820,0.89,0.95,0.87,0.90,0.01,171
97/05/27,2383000,2238130,0.90,0.99,0.88,0.94,0.04,275
97/05/28,1546000,1425350,0.94,0.99,0.85,0.86,-0.08,180
97/05/29,1596000,1359230,0.86,0.95,0.75,0.78,-0.08,194
97/05/30,1250000,941150,0.78,0.83,0.68,0.72,-0.06,141
97/06/02,1266000,1053410,0.93,0.93,0.75,0.80,0.08,138
97/06/03,1316000,975510,0.81,0.81,0.69,0.73,-0.07,176
97/06/04,2400000,1745030,0.73,0.84,0.66,0.73,,287
97/06/05,1587000,1131290,0.74,0.74,0.67,0.73,,176
97/06/06,1724000,1298760,0.74,0.80,0.71,0.73,,195
97/06/09,1013000,561150,0.63,0.63,0.52,0.54,-0.19,134
97/06/10,978000,519950,0.54,0.55,0.45,0.50,-0.04,134
97/06/11,1029000,507220,0.46,0.53,0.44,0.49,-0.01,123
97/06/12,805000,322870,0.43,0.47,0.32,0.35,-0.14,108
97/06/13,776000,295700,0.35,0.45,0.32,0.36,0.01,126
97/06/16,1669000,733750,0.37,0.50,0.36,0.47,0.11,143
