106/04/11,0,0,---,---,---,---,---,0
106/04/12,30000,27300,0.91,0.91,0.91,0.91,-0.09,1
106/04/13,180000,169200,0.94,0.94,0.94,0.94,+0.03,2
106/04/14,180000,150980,0.86,0.86,0.82,0.82,-0.12,5
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,80000,68000,0.85,0.85,0.85,0.85,-0.03,2
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,110000,98000,0.88,0.90,0.88,0.90,+0.03,3
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
106/05/09,40000,27200,0.68,0.68,0.68,0.68,-0.06,2
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,30000,20400,0.68,0.68,0.68,0.68,0.00,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,363000,236280,0.64,0.69,0.64,0.69,0.00,5
106/05/19,685000,443650,0.64,0.67,0.64,0.67,-0.02,15
106/05/22,848000,551200,0.65,0.66,0.64,0.65,-0.02,8
106/05/23,100000,64500,0.64,0.65,0.64,0.65,0.00,2
106/05/24,20000,14400,0.72,0.72,0.72,0.72,+0.07,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,11000,8400,0.76,0.80,0.76,0.80,+0.09,2
106/06/02,185000,169440,0.91,0.92,0.83,0.88,+0.08,13
106/06/03,217000,196080,0.90,0.92,0.89,0.92,+0.04,3
106/06/05,325000,311400,0.93,0.98,0.93,0.97,+0.05,4
106/06/06,470000,442700,0.91,0.98,0.90,0.98,+0.01,32
106/06/07,249000,252620,1.03,1.03,0.93,0.94,-0.04,11
106/06/08,21000,18930,0.90,0.91,0.88,0.88,-0.06,4
106/06/09,7000,6230,0.89,0.89,0.89,0.89,+0.01,1
106/06/12,18000,15300,0.85,0.85,0.85,0.85,-0.04,2
106/06/21,1000,790,0.79,0.79,0.79,0.79,-0.06,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
