104/06/05,150000,104500,0.67,0.71,0.67,0.71,-0.08,2
104/06/08,158000,134540,0.77,1.01,0.77,1.01,+0.30,6
104/06/09,1492000,1729730,1.15,1.27,1.00,1.06,+0.05,40
104/06/10,1410000,1773080,1.26,1.35,1.16,1.28,+0.22,45
104/06/11,1132000,1464870,1.37,1.37,1.24,1.24,-0.04,52
104/06/12,1033000,1182060,1.24,1.27,1.06,1.21,-0.03,52
104/06/15,537000,679900,1.35,1.35,1.16,1.16,-0.05,36
104/06/16,1678000,2199720,1.15,1.40,1.15,1.39,+0.23,85
104/06/17,2668000,4130880,1.44,1.62,1.44,1.58,+0.19,122
104/06/18,1930000,2985980,1.58,1.61,1.45,1.49,-0.09,82
104/06/22,1485000,2421820,1.51,1.74,1.51,1.71,+0.22,84
104/06/23,2138000,3540570,1.80,1.87,1.56,1.58,-0.13,148
104/06/24,687000,1127700,1.62,1.68,1.58,1.68,+0.10,65
104/06/25,2013000,2999820,1.69,1.69,1.40,1.45,-0.23,181
104/06/26,3148000,5133590,1.51,1.70,1.51,1.67,+0.22,173
104/06/29,1708000,2672540,1.53,1.63,1.50,1.52,-0.15,108
104/06/30,515000,784950,1.54,1.63,1.43,1.55,+0.03,58
104/07/01,998000,1479150,1.56,1.59,1.40,1.41,-0.14,73
104/07/02,3408000,5636570,1.47,1.76,1.40,1.68,+0.27,166
104/07/03,2266000,3778400,1.71,1.71,1.59,1.64,-0.04,119
104/07/06,874000,1271480,1.58,1.63,1.36,1.40,-0.24,77
104/07/07,2458000,3280140,1.50,1.61,1.06,1.16,-0.24,194
104/07/08,1407000,1348890,1.15,1.17,0.70,0.79,-0.37,92
104/07/09,2384000,2113640,0.60,1.07,0.58,1.03,+0.24,106
104/07/13,2172000,2574380,1.15,1.38,1.07,1.37,+0.34,101
104/07/14,1346000,1723020,1.50,1.50,1.14,1.15,-0.22,110
104/07/15,700000,814510,1.19,1.22,1.10,1.14,-0.01,52
104/07/16,1830000,1772250,1.08,1.10,0.89,0.92,-0.22,105
104/07/17,766000,658500,0.94,0.96,0.78,0.78,-0.14,76
104/07/20,693000,556560,0.88,0.88,0.73,0.73,-0.05,47
104/07/21,1319000,938260,0.69,0.80,0.64,0.71,-0.02,54
104/07/22,1344000,1040100,0.76,0.83,0.71,0.71,0.00,58
104/07/23,1522000,1054400,0.74,0.81,0.52,0.67,-0.04,71
104/07/24,1083000,707080,0.70,0.75,0.57,0.61,-0.06,55
104/07/27,1651000,816710,0.57,0.63,0.40,0.42,-0.19,53
104/07/28,1528000,788010,0.44,0.70,0.37,0.70,+0.28,47
104/07/29,741000,485090,0.67,0.71,0.61,0.61,-0.09,37
104/07/30,1220000,707570,0.61,0.66,0.51,0.53,-0.08,48
104/07/31,1223000,670590,0.53,0.61,0.47,0.56,+0.03,40
104/08/03,1584000,690200,0.53,0.53,0.37,0.38,-0.18,54
104/08/04,1544000,491350,0.34,0.39,0.22,0.24,-0.14,39
104/08/05,593000,180560,0.24,0.34,0.24,0.31,+0.07,25
104/08/06,1437000,545210,0.37,0.45,0.35,0.42,+0.11,49
104/08/07,846000,368810,0.39,0.48,0.39,0.44,+0.02,24
104/08/10,319000,155680,0.43,0.58,0.43,0.58,+0.14,14
104/08/11,109000,64150,0.55,0.63,0.55,0.57,-0.01,14
104/08/12,103000,60120,0.58,0.60,0.55,0.55,-0.02,8
104/08/13,185000,109920,0.59,0.62,0.57,0.60,+0.05,13
104/08/14,154000,77300,0.56,0.56,0.48,0.48,-0.12,9
104/08/17,126000,54180,0.43,0.45,0.41,0.41,-0.07,8
104/08/18,75000,26450,0.39,0.39,0.34,0.37,-0.04,3
104/08/19,339000,106650,0.34,0.35,0.25,0.32,-0.05,13
104/08/20,321000,119910,0.33,0.45,0.33,0.43,+0.11,11
104/08/21,66000,26870,0.40,0.42,0.40,0.41,-0.02,5
104/08/24,181000,49300,0.26,0.30,0.23,0.25,-0.16,9
104/08/25,30000,7200,0.24,0.24,0.24,0.24,-0.01,2
104/08/26,190000,61300,0.31,0.35,0.29,0.35,+0.11,5
104/08/27,230000,86200,0.40,0.40,0.36,0.36,+0.01,7
104/08/28,62000,24820,0.36,0.43,0.36,0.41,+0.05,7
104/08/31,282000,145580,0.46,0.54,0.46,0.53,+0.12,14
104/09/01,42000,21920,0.48,0.55,0.48,0.50,-0.03,5
104/09/02,0,0,---,---,---,---,---,0
104/09/03,73000,42830,0.55,0.62,0.55,0.57,+0.07,9
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,20000,10400,0.52,0.52,0.52,0.52,+0.02,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,10000,5400,0.54,0.54,0.54,0.54,+0.02,1
104/09/14,14000,9520,0.72,0.72,0.58,0.58,+0.04,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
