98/07/10,331000,248990,0.76,0.76,0.72,0.72,0.09,17
98/07/13,452000,252790,0.72,0.72,0.52,0.54,-0.18,21
98/07/14,157000,91800,0.55,0.59,0.55,0.57,0.03,14
98/07/15,345000,224350,0.62,0.69,0.62,0.63,0.06,19
98/07/16,427000,267190,0.65,0.65,0.60,0.60,-0.03,16
98/07/17,314000,186850,0.60,0.61,0.59,0.61,0.01,19
98/07/20,366000,217500,0.59,0.62,0.56,0.57,-0.04,14
98/07/21,278000,145540,0.56,0.56,0.50,0.51,-0.06,12
98/07/22,515000,297410,0.55,0.62,0.53,0.53,0.02,22
98/07/23,276000,137850,0.53,0.54,0.47,0.47,-0.06,17
98/07/24,875000,572380,0.54,0.90,0.54,0.77,0.30,55
98/07/27,902000,805230,0.82,1.10,0.81,0.91,0.14,90
98/07/28,968000,820670,1.09,1.10,0.71,0.83,-0.08,66
98/07/29,894000,801880,0.89,0.96,0.82,0.86,0.03,60
98/07/30,426000,329080,0.86,0.86,0.69,0.76,-0.10,30
98/07/31,510000,417280,0.77,0.90,0.75,0.77,0.01,34
98/08/03,458000,384230,0.84,0.90,0.81,0.82,0.05,39
98/08/04,1251000,1092260,0.88,0.98,0.75,0.81,-0.01,70
98/08/05,913000,654280,0.81,0.81,0.64,0.64,-0.17,52
98/08/06,376000,252000,0.65,0.71,0.60,0.69,0.05,20
98/08/10,819000,596170,0.75,0.81,0.70,0.71,0.02,26
98/08/11,172000,113370,0.69,0.69,0.64,0.69,-0.02,18
98/08/12,129000,85530,0.65,0.69,0.63,0.65,-0.04,14
98/08/13,449000,335610,0.67,0.78,0.67,0.74,0.09,32
98/08/14,540000,401540,0.78,0.83,0.71,0.73,-0.01,31
98/08/17,307000,199950,0.70,0.70,0.62,0.63,-0.10,20
98/08/18,212000,105060,0.58,0.58,0.45,0.47,-0.16,11
98/08/19,958000,492370,0.51,0.53,0.47,0.47,,34
98/08/20,539000,240140,0.48,0.48,0.39,0.43,-0.04,28
98/08/21,197000,81910,0.48,0.50,0.35,0.35,-0.08,26
98/08/24,270000,120600,0.40,0.59,0.39,0.51,0.16,30
98/08/25,980000,525340,0.52,0.59,0.48,0.48,-0.03,34
98/08/26,498000,219160,0.48,0.50,0.42,0.44,-0.04,28
98/08/27,262000,112880,0.40,0.47,0.38,0.42,-0.02,13
98/08/28,445000,201060,0.43,0.48,0.41,0.46,0.04,20
98/08/31,154000,68750,0.45,0.45,0.43,0.45,-0.01,7
98/09/01,1131000,588000,0.45,0.58,0.45,0.53,0.08,46
98/09/02,1125000,598670,0.56,0.56,0.50,0.54,0.01,38
98/09/03,1051000,575470,0.56,0.57,0.52,0.53,-0.01,40
98/09/04,323000,166500,0.55,0.55,0.50,0.51,-0.02,15
98/09/07,421000,219220,0.53,0.55,0.51,0.53,0.02,17
98/09/08,713000,361240,0.52,0.55,0.49,0.55,0.02,31
98/09/09,1369000,856960,0.57,0.70,0.57,0.57,0.02,59
98/09/10,731000,362440,0.59,0.60,0.46,0.46,-0.11,31
98/09/11,1418000,758190,0.48,0.60,0.48,0.60,0.14,52
98/09/14,1237000,706380,0.55,0.61,0.54,0.55,-0.05,44
98/09/15,454000,266290,0.55,0.62,0.55,0.59,0.04,18
98/09/16,514000,353000,0.65,0.73,0.65,0.69,0.10,41
98/09/17,570000,367990,0.69,0.71,0.60,0.61,-0.08,27
98/09/18,89000,58510,0.63,0.70,0.63,0.64,0.03,8
98/09/21,704000,491120,0.66,0.76,0.64,0.73,0.09,39
98/09/22,81000,52040,0.65,0.67,0.64,0.64,-0.09,11
98/09/23,263000,158600,0.63,0.64,0.52,0.54,-0.10,14
98/09/24,58000,31590,0.55,0.55,0.52,0.54,,7
98/09/25,111000,61360,0.54,0.57,0.54,0.56,0.02,10
98/09/28,431000,265300,0.66,0.66,0.59,0.59,0.03,14
98/09/29,252000,141950,0.59,0.60,0.54,0.54,-0.05,8
98/09/30,146000,74960,0.53,0.53,0.51,0.51,-0.03,9
98/10/01,753000,363170,0.51,0.52,0.47,0.47,-0.04,18
98/10/02,212000,103130,0.45,0.53,0.45,0.49,0.02,11
98/10/05,474000,294110,0.59,0.65,0.59,0.60,0.11,30
98/10/06,270000,159730,0.61,0.61,0.57,0.57,-0.03,14
98/10/07,319000,177210,0.59,0.59,0.54,0.55,-0.02,10
98/10/08,3229000,1819510,0.55,0.60,0.51,0.51,-0.04,79
98/10/09,1784000,937300,0.52,0.56,0.50,0.54,0.03,57
98/10/12,1208000,647250,0.54,0.62,0.51,0.59,0.05,41
98/10/13,859000,473940,0.54,0.57,0.54,0.56,-0.03,31
98/10/14,3410000,2079900,0.57,0.65,0.56,0.63,0.07,91
98/10/15,943000,582900,0.66,0.69,0.54,0.55,-0.08,36
98/10/16,1663000,910350,0.54,0.57,0.52,0.54,-0.01,40
98/10/19,1073000,642990,0.54,0.68,0.54,0.68,0.14,53
98/10/20,887000,633600,0.75,0.78,0.68,0.69,0.01,53
98/10/21,1549000,1217120,0.70,0.86,0.70,0.81,0.12,92
98/10/22,1055000,910190,0.89,0.95,0.71,0.77,-0.04,69
98/10/23,422000,285880,0.73,0.74,0.65,0.66,-0.11,18
98/10/26,45000,30500,0.68,0.68,0.66,0.66,,2
98/10/27,514000,328960,0.62,0.66,0.60,0.60,-0.06,21
98/10/28,726000,439100,0.67,0.67,0.53,0.53,-0.07,26
98/10/29,248000,104630,0.47,0.47,0.38,0.44,-0.09,16
98/10/30,427000,174740,0.42,0.43,0.37,0.37,-0.07,15
98/11/02,703000,246290,0.31,0.40,0.31,0.38,0.01,17
98/11/03,561000,233270,0.38,0.44,0.38,0.43,0.05,24
