98/11/20,9000,16220,1.78,1.98,1.78,1.98,+0.17,2
98/11/23,10000,20200,2.02,2.02,2.02,2.02,+0.04,1
98/11/24,39000,89160,2.32,2.32,2.24,2.24,+0.22,3
98/11/25,20000,40200,2.01,2.01,2.01,2.01,-0.23,2
98/11/26,29000,60500,2.15,2.15,2.00,2.00,-0.01,4
98/11/27,65000,141430,2.01,2.75,2.01,2.75,+0.75,6
98/11/30,132000,294650,2.19,2.33,2.19,2.28,-0.47,7
98/12/01,11000,28030,2.48,2.68,2.48,2.52,+0.24,5
98/12/02,7000,17440,2.73,2.73,2.43,2.46,-0.06,5
98/12/03,2000,5340,2.67,2.67,2.67,2.67,+0.21,1
98/12/04,10000,31340,3.22,3.22,3.04,3.04,+0.37,5
98/12/07,9000,33980,3.69,3.80,3.69,3.80,+0.76,3
98/12/08,16000,63080,4.03,4.26,3.66,3.66,-0.14,5
98/12/09,4000,16060,3.85,4.18,3.85,4.18,+0.52,2
98/12/10,36000,125920,3.50,3.50,3.46,3.50,-0.68,4
98/12/11,26000,90440,3.16,3.54,3.16,3.42,-0.08,5
98/12/14,50000,159000,3.18,3.18,3.18,3.18,-0.24,1
98/12/15,2000,6380,3.17,3.21,3.17,3.21,+0.03,2
98/12/16,1000,3210,3.21,3.21,3.21,3.21,0.00,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,2000,6080,3.04,3.04,3.04,3.04,-0.17,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,8000,27520,3.09,3.59,3.09,3.54,+0.50,3
98/12/23,4000,14220,3.54,3.57,3.54,3.57,+0.03,3
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,6000,21670,3.62,3.62,3.61,3.61,+0.04,3
98/12/29,6000,24520,4.08,4.12,4.08,4.12,+0.51,2
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,1000,4730,4.73,4.73,4.73,4.73,+0.61,1
99/01/04,1000,4280,4.28,4.28,4.28,4.28,-0.45,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,7000,28860,4.18,4.18,4.10,4.10,-0.18,3
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,7000,24780,3.54,3.54,3.54,3.54,-0.56,2
99/01/11,101000,344110,3.41,3.41,3.26,3.26,-0.28,3
99/01/12,1000,3550,3.55,3.55,3.55,3.55,+0.29,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,7000,22120,3.16,3.16,3.16,3.16,-0.39,2
99/01/19,50000,152200,3.04,3.08,3.02,3.04,-0.12,5
99/01/20,83000,281940,3.42,3.42,3.35,3.35,+0.31,4
99/01/21,95000,276000,3.23,3.23,2.73,2.73,-0.62,4
99/01/22,37000,90050,2.50,2.55,2.41,2.41,-0.32,3
99/01/25,3000,6810,2.27,2.27,2.27,2.27,-0.14,1
99/01/26,46000,87210,2.16,2.16,1.81,1.86,-0.41,6
99/01/27,11000,19850,1.75,1.85,1.75,1.85,-0.01,2
99/01/28,26000,54870,1.96,2.37,1.96,2.37,+0.52,6
99/01/29,12000,28200,2.30,2.47,2.30,2.43,+0.06,4
99/02/01,8000,17850,2.40,2.40,2.13,2.13,-0.30,2
99/02/02,14000,32850,2.44,2.44,2.15,2.15,+0.02,4
99/02/03,122000,283330,2.42,2.47,2.24,2.32,+0.17,8
99/02/04,112000,243050,2.21,2.21,2.14,2.17,-0.15,4
99/02/05,9000,17830,2.07,2.07,1.91,1.91,-0.26,2
99/02/06,16000,27240,1.74,1.74,1.68,1.68,-0.23,2
99/02/08,12000,18060,1.52,1.52,1.49,1.49,-0.19,2
99/02/09,16000,27190,1.79,1.79,1.60,1.60,+0.11,3
99/02/10,39000,80310,1.87,2.17,1.87,2.17,+0.57,6
99/02/22,10000,22000,2.16,2.24,2.16,2.24,+0.07,2
99/02/23,6000,12960,2.16,2.16,2.16,2.16,-0.08,1
99/02/24,13000,27440,2.08,2.12,2.08,2.12,-0.04,2
99/02/25,8000,17440,2.25,2.25,2.07,2.07,-0.05,3
99/02/26,31000,59350,1.93,2.00,1.90,2.00,-0.07,3
99/03/01,5000,10550,2.11,2.11,2.11,2.11,+0.11,1
99/03/02,5000,10300,2.06,2.06,2.06,2.06,-0.05,1
99/03/03,2000,4260,2.13,2.13,2.13,2.13,+0.07,1
99/03/04,18000,34120,2.04,2.04,1.78,1.78,-0.35,4
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,8000,14240,1.78,1.78,1.78,1.78,0.00,1
99/03/09,10000,18600,1.86,1.86,1.86,1.86,+0.08,2
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,29000,54520,1.88,1.88,1.88,1.88,+0.02,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,1000,1610,1.61,1.61,1.61,1.61,-0.27,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,1000,1490,1.49,1.49,1.49,1.49,-0.12,1
99/03/25,4000,6290,1.55,1.58,1.55,1.58,+0.09,3
99/03/26,5000,8850,1.77,1.77,1.77,1.77,+0.19,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,10000,17700,1.77,1.77,1.77,1.77,0.00,1
99/03/31,43000,90400,1.90,2.48,1.90,2.48,+0.71,4
99/04/01,28000,69560,2.51,2.51,2.47,2.47,-0.01,3
99/04/02,1000,2420,2.42,2.42,2.42,2.42,-0.05,1
99/04/06,90000,210700,2.43,2.43,2.15,2.15,-0.27,3
99/04/07,27000,58590,2.17,2.17,2.17,2.17,+0.02,2
99/04/08,10000,20100,2.01,2.01,2.01,2.01,-0.16,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,13000,26620,2.05,2.05,2.04,2.04,+0.03,3
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,13000,22350,1.75,1.75,1.71,1.71,-0.33,2
99/04/15,22000,39600,1.85,1.85,1.77,1.77,+0.06,3
99/04/16,19000,32920,1.80,1.80,1.64,1.65,-0.12,4
99/04/19,7000,9870,1.51,1.51,1.29,1.29,-0.36,3
