104/03/03,1227000,1339040,1.02,1.24,1.02,1.23,+0.24,38
104/03/04,2289000,2977030,1.23,1.41,1.22,1.34,+0.11,94
104/03/05,1091000,1447460,1.34,1.38,1.28,1.30,-0.04,36
104/03/06,290000,392010,1.33,1.38,1.30,1.30,0.00,10
104/03/09,464000,587610,1.26,1.33,1.23,1.28,-0.02,18
104/03/10,1611000,2372480,1.30,1.59,1.30,1.43,+0.15,56
104/03/11,1472000,1963900,1.34,1.38,1.28,1.29,-0.14,44
104/03/12,425000,573360,1.31,1.40,1.31,1.36,+0.07,23
104/03/13,371000,498860,1.37,1.37,1.29,1.29,-0.07,22
104/03/16,1230000,1722170,1.30,1.48,1.30,1.36,+0.07,42
104/03/17,1115000,1514060,1.36,1.38,1.31,1.33,-0.03,54
104/03/18,537000,708870,1.35,1.36,1.28,1.28,-0.05,21
104/03/19,1175000,1597370,1.29,1.42,1.29,1.34,+0.06,45
104/03/20,579000,807800,1.38,1.46,1.34,1.35,+0.01,26
104/03/23,1263000,1780890,1.37,1.44,1.37,1.38,+0.03,52
104/03/24,1254000,1675880,1.39,1.39,1.29,1.32,-0.06,53
104/03/25,825000,1003850,1.31,1.31,1.17,1.25,-0.07,29
104/03/26,511000,610540,1.17,1.25,1.14,1.16,-0.09,26
104/03/27,1008000,1105070,1.18,1.18,1.02,1.05,-0.11,41
104/03/30,469000,464000,1.05,1.05,0.94,0.96,-0.09,22
104/03/31,800000,796740,0.99,1.02,0.96,1.00,+0.04,16
104/04/01,1092000,1127250,1.01,1.16,1.00,1.16,+0.16,35
104/04/02,597000,674650,1.14,1.15,1.07,1.15,-0.01,25
104/04/07,1875000,2453810,1.17,1.50,1.16,1.31,+0.16,61
104/04/08,1273000,1708070,1.33,1.40,1.27,1.30,-0.01,71
104/04/09,526000,665880,1.29,1.30,1.23,1.23,-0.07,21
104/04/10,983000,1261570,1.27,1.32,1.24,1.29,+0.06,32
