104/09/21,40000,32800,0.82,0.82,0.82,0.82,-0.05,2
104/09/22,79000,65040,0.84,0.84,0.82,0.82,0.00,6
104/09/23,59000,44710,0.79,0.79,0.74,0.74,-0.08,3
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,170000,119400,0.67,0.74,0.67,0.74,+0.10,10
104/10/02,224000,159410,0.73,0.75,0.70,0.70,-0.04,6
104/10/05,353000,266200,0.71,0.80,0.71,0.78,+0.08,17
104/10/06,404000,308120,0.77,0.79,0.74,0.79,+0.01,10
104/10/07,229000,182810,0.79,0.82,0.79,0.82,+0.03,9
104/10/08,258000,212060,0.83,0.84,0.77,0.83,+0.01,8
104/10/12,395000,337390,0.86,0.88,0.83,0.85,+0.02,35
104/10/13,565000,502930,0.88,0.91,0.86,0.91,+0.06,47
104/10/14,367000,341700,0.92,0.95,0.91,0.91,0.00,14
104/10/15,311000,288310,0.92,0.94,0.92,0.93,+0.02,8
104/10/16,131000,120780,0.94,0.94,0.89,0.91,-0.02,7
104/10/19,123000,106130,0.91,0.91,0.83,0.83,-0.08,8
104/10/20,397000,345720,0.82,0.90,0.82,0.89,+0.06,30
104/10/21,1179000,1078880,0.91,0.96,0.88,0.93,+0.04,85
104/10/22,834000,792520,0.97,0.98,0.90,0.91,-0.02,29
104/10/23,358000,320260,0.92,0.92,0.83,0.83,-0.08,9
104/10/26,167000,156740,0.96,0.97,0.89,0.89,+0.06,14
104/10/27,229000,188450,0.87,0.87,0.82,0.82,-0.07,8
104/10/28,410000,355830,0.84,0.90,0.84,0.87,+0.05,28
104/10/29,861000,736070,0.81,0.90,0.81,0.84,-0.03,63
104/10/30,484000,393410,0.82,0.84,0.79,0.84,0.00,20
104/11/02,141000,112560,0.81,0.83,0.78,0.80,-0.04,18
104/11/03,351000,281380,0.82,0.82,0.76,0.76,-0.04,8
104/11/04,114000,86040,0.77,0.77,0.75,0.77,+0.01,9
104/11/05,486000,408720,0.79,0.92,0.77,0.88,+0.11,41
104/11/06,1138000,986980,0.87,0.94,0.83,0.88,0.00,44
104/11/09,814000,713880,0.90,0.91,0.82,0.83,-0.05,30
104/11/10,101000,74240,0.74,0.77,0.71,0.73,-0.10,15
104/11/11,279000,202250,0.74,0.77,0.70,0.71,-0.02,16
104/11/12,116000,83940,0.72,0.76,0.71,0.74,+0.03,18
104/11/13,291000,203590,0.70,0.72,0.67,0.69,-0.05,17
104/11/16,105000,67160,0.62,0.65,0.62,0.64,-0.05,11
104/11/17,193000,129590,0.68,0.69,0.64,0.65,+0.01,14
104/11/18,214000,140230,0.67,0.70,0.63,0.69,+0.04,9
104/11/19,240000,164030,0.69,0.69,0.63,0.66,-0.03,13
104/11/20,125000,78850,0.63,0.65,0.63,0.63,-0.03,5
104/11/23,16000,9940,0.63,0.63,0.61,0.61,-0.02,3
104/11/24,83000,49270,0.60,0.60,0.56,0.57,-0.04,6
104/11/25,81000,42220,0.55,0.55,0.51,0.54,-0.03,5
104/11/26,262000,144880,0.54,0.57,0.54,0.55,+0.01,16
104/11/27,196000,103110,0.55,0.56,0.49,0.49,-0.06,13
104/11/30,17000,8170,0.49,0.49,0.48,0.48,-0.01,3
104/12/01,0,0,---,---,---,---,---,0
104/12/02,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
104/12/03,15000,6150,0.41,0.41,0.41,0.41,-0.04,1
104/12/04,45000,19050,0.43,0.43,0.42,0.42,+0.01,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,8000,3200,0.40,0.40,0.40,0.40,+0.04,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,301000,110410,0.37,0.41,0.36,0.41,+0.01,5
104/12/21,372000,134230,0.37,0.37,0.35,0.37,-0.04,8
104/12/22,530000,180900,0.35,0.36,0.33,0.34,-0.03,6
104/12/23,570000,181800,0.34,0.34,0.30,0.30,-0.04,7
104/12/24,523000,151440,0.30,0.30,0.28,0.28,-0.02,8
104/12/25,415000,116300,0.30,0.30,0.28,0.28,0.00,4
104/12/28,450000,131000,0.29,0.31,0.28,0.30,+0.02,8
104/12/29,205000,57400,0.28,0.28,0.28,0.28,-0.02,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,5000,1450,0.29,0.29,0.29,0.29,+0.01,1
105/01/07,15000,3250,0.24,0.24,0.20,0.20,-0.09,3
105/01/08,20000,3800,0.20,0.20,0.18,0.18,-0.02,2
105/01/11,20000,3500,0.17,0.18,0.17,0.18,0.00,2
105/01/12,20000,3700,0.20,0.20,0.17,0.17,-0.01,2
105/01/13,20000,3600,0.19,0.19,0.17,0.17,0.00,2
105/01/14,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
105/02/03,100000,12000,0.12,0.12,0.12,0.12,0.00,1
105/02/15,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
