100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,1000,960,0.96,0.96,0.96,0.96,0.06,1
100/08/10,1000,760,0.76,0.76,0.76,0.76,-0.20,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,99000,82170,0.83,0.83,0.83,0.83,-0.01,1
100/08/25,99000,82170,0.83,0.83,0.83,0.83,,1
100/08/26,195000,199300,0.91,1.04,0.91,1.02,0.19,11
100/08/29,20000,18800,0.94,0.94,0.94,0.94,-0.08,1
100/08/30,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,25000,20250,0.81,0.81,0.81,0.81,-0.06,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,2000,1740,0.87,0.87,0.87,0.87,0.06,2
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,6000,5160,0.84,0.87,0.84,0.87,,2
100/09/13,0,0,--,--,--,--,,0
100/09/14,129000,117780,0.89,0.92,0.89,0.92,0.04,3
100/09/15,198000,183150,0.90,0.95,0.90,0.95,0.03,2
100/09/16,99000,88110,0.89,0.89,0.89,0.89,-0.06,1
100/09/19,22000,20240,0.92,0.92,0.92,0.92,0.03,2
100/09/20,70000,64400,0.92,0.92,0.92,0.92,,3
100/09/21,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
100/09/22,40000,38000,0.95,0.95,0.95,0.95,0.04,1
100/09/23,65000,70200,1.08,1.08,1.08,1.08,0.13,2
100/09/26,10000,12000,1.20,1.20,1.20,1.20,0.12,1
100/09/27,104000,116520,1.13,1.13,1.12,1.12,-0.08,4
100/09/28,0,0,--,--,--,--,,0
100/09/29,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,5000,5300,1.06,1.06,1.06,1.06,,1
100/10/04,15000,16130,1.08,1.09,1.06,1.06,,4
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
