105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,64000,80000,1.25,1.25,1.25,1.25,+0.01,1
105/10/13,64000,78720,1.23,1.23,1.23,1.23,-0.02,1
105/10/14,47000,60150,1.27,1.29,1.27,1.29,+0.06,2
105/10/17,47000,59220,1.26,1.26,1.26,1.26,-0.03,1
105/10/18,51000,62220,1.22,1.22,1.22,1.22,-0.04,5
105/10/19,441000,551500,1.18,1.29,1.17,1.29,+0.07,12
105/10/20,395000,493480,1.24,1.26,1.23,1.25,-0.04,10
105/10/21,60000,76800,1.28,1.28,1.28,1.28,+0.03,3
105/10/24,572000,759420,1.30,1.34,1.30,1.34,+0.06,7
105/10/25,1528000,2052190,1.31,1.37,1.30,1.35,+0.01,19
105/10/26,1323000,1757810,1.33,1.34,1.32,1.33,-0.02,10
105/10/27,1000,1330,1.33,1.33,1.33,1.33,0.00,1
105/10/28,6000,7850,1.35,1.35,1.30,1.30,-0.03,4
105/10/31,336000,465890,1.36,1.39,1.36,1.39,+0.09,4
105/11/01,59000,80630,1.37,1.37,1.36,1.36,-0.03,3
105/11/02,548000,767420,1.39,1.41,1.36,1.37,+0.01,9
105/11/03,1686000,2473230,1.41,1.54,1.41,1.52,+0.15,28
105/11/04,1281000,2042340,1.54,1.63,1.53,1.62,+0.10,22
105/11/07,223000,349940,1.57,1.58,1.56,1.56,-0.06,10
105/11/08,307000,525740,1.57,1.76,1.57,1.75,+0.19,18
105/11/09,244000,421820,1.74,1.77,1.70,1.72,-0.03,12
105/11/10,632000,985760,1.62,1.64,1.42,1.42,-0.30,23
105/11/11,715000,1086860,1.51,1.54,1.47,1.51,+0.09,15
105/11/14,529000,910520,1.72,1.74,1.69,1.73,+0.22,13
105/11/15,205000,385870,1.92,1.92,1.87,1.91,+0.18,5
105/11/16,50000,97100,1.91,2.00,1.91,2.00,+0.09,4
105/11/17,138000,267640,2.04,2.04,1.89,1.92,-0.08,9
105/11/18,48000,91380,1.92,1.92,1.88,1.91,-0.01,7
105/11/21,40000,77740,1.93,1.97,1.93,1.96,+0.05,7
105/11/22,42000,81150,1.94,1.94,1.92,1.92,-0.04,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,10000,19500,1.95,1.95,1.95,1.95,+0.05,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,26000,49080,1.88,1.90,1.88,1.88,-0.04,3
105/11/29,71000,128510,1.79,1.82,1.79,1.82,-0.06,7
105/11/30,22000,39200,1.80,1.80,1.78,1.78,-0.04,2
