104/08/13,238000,159460,0.67,0.67,0.67,0.67,-0.39,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,100000,15000,0.15,0.15,0.15,0.15,-0.03,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,414000,86940,0.21,0.21,0.21,0.21,+0.03,5
104/12/10,276000,69000,0.26,0.26,0.21,0.21,0.00,9
104/12/11,423000,101520,0.24,0.25,0.23,0.25,+0.04,4
104/12/14,777000,260630,0.29,0.36,0.29,0.34,+0.09,9
104/12/15,611000,141050,0.29,0.29,0.19,0.19,-0.15,9
104/12/16,475000,79420,0.18,0.18,0.14,0.17,-0.02,10
104/12/17,111000,17680,0.17,0.17,0.15,0.16,-0.01,3
104/12/18,0,0,---,---,---,---,---,0
104/12/21,4000,520,0.13,0.13,0.13,0.13,-0.02,1
104/12/22,731000,102660,0.15,0.15,0.14,0.14,+0.01,7
104/12/23,506000,87380,0.16,0.19,0.15,0.19,+0.05,8
104/12/24,1395000,263350,0.18,0.20,0.17,0.18,-0.01,11
104/12/25,20000,4000,0.20,0.20,0.20,0.20,+0.02,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,513000,102600,0.20,0.20,0.20,0.20,+0.02,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,513000,107760,0.21,0.22,0.21,0.21,+0.02,4
105/01/05,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
105/01/06,1010000,177800,0.18,0.18,0.17,0.17,+0.02,5
105/01/07,659000,139150,0.19,0.25,0.19,0.24,+0.07,11
105/01/08,441000,94420,0.22,0.22,0.19,0.20,-0.04,8
105/01/11,237000,47700,0.21,0.21,0.20,0.20,0.00,2
105/01/12,65000,11500,0.17,0.20,0.17,0.20,0.00,3
105/01/13,21000,3210,0.15,0.21,0.15,0.21,+0.01,2
105/01/14,0,0,---,---,---,---,---,0
105/01/15,20000,3800,0.17,0.21,0.17,0.21,0.00,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,990000,118800,0.12,0.12,0.12,0.12,-0.04,6
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
