99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
99/04/23,10000,8000,0.80,0.80,0.80,0.80,0.00,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,10000,2700,0.27,0.27,0.27,0.27,-0.53,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,45000,8250,0.18,0.19,0.18,0.19,-0.08,2
99/05/11,223000,44750,0.20,0.21,0.20,0.20,+0.01,4
99/05/12,254000,61300,0.23,0.50,0.23,0.50,+0.30,8
99/05/13,336000,113060,0.36,0.36,0.32,0.32,-0.18,8
99/05/14,10000,3200,0.32,0.32,0.32,0.32,0.00,1
99/05/17,604000,171300,0.30,0.30,0.27,0.27,-0.05,7
99/05/18,560000,144950,0.26,0.27,0.25,0.25,-0.02,8
99/05/19,1139000,243170,0.19,0.25,0.19,0.24,-0.01,13
99/05/20,794000,256150,0.28,0.35,0.28,0.32,+0.08,12
99/05/21,380000,101130,0.23,0.30,0.23,0.30,-0.02,6
99/05/24,613000,228920,0.34,0.40,0.34,0.38,+0.08,11
99/05/25,585000,240420,0.41,0.43,0.36,0.37,-0.01,10
99/05/26,288000,117500,0.40,0.47,0.37,0.46,+0.09,14
99/05/27,342000,172050,0.46,0.52,0.46,0.51,+0.05,14
99/05/28,258000,157350,0.61,0.68,0.57,0.60,+0.09,8
99/05/31,117000,64450,0.56,0.56,0.52,0.52,-0.08,5
99/06/01,58000,35210,0.51,0.62,0.51,0.58,+0.06,4
99/06/02,470000,258270,0.55,0.56,0.53,0.53,-0.05,9
99/06/03,133000,91970,0.64,0.84,0.63,0.84,+0.31,7
99/06/04,447000,317080,0.73,0.74,0.70,0.71,-0.13,13
99/06/07,429000,257800,0.56,0.63,0.56,0.63,-0.08,9
99/06/08,128000,76990,0.63,0.63,0.60,0.60,-0.03,5
99/06/09,461000,223840,0.58,0.58,0.41,0.43,-0.17,8
99/06/10,119000,55330,0.44,0.47,0.44,0.47,+0.04,2
99/06/11,160000,106780,0.64,0.69,0.64,0.68,+0.21,8
99/06/14,566000,412100,0.72,0.75,0.67,0.72,+0.04,11
99/06/15,181000,125680,0.70,0.70,0.68,0.68,-0.04,6
99/06/17,741000,547240,0.69,0.77,0.65,0.65,-0.03,16
99/06/18,204000,136980,0.66,0.70,0.65,0.69,+0.04,6
99/06/21,14000,9820,0.71,0.71,0.68,0.68,-0.01,2
99/06/22,182000,131240,0.71,0.74,0.67,0.67,-0.01,8
99/06/23,205000,149540,0.73,0.73,0.70,0.70,+0.03,4
99/06/24,61000,42090,0.70,0.70,0.66,0.66,-0.04,5
99/06/25,86000,55040,0.64,0.64,0.64,0.64,-0.02,3
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,323000,51650,0.16,0.16,0.15,0.16,-0.48,8
99/07/01,544000,98340,0.17,0.20,0.16,0.18,+0.02,8
99/07/02,114000,18240,0.16,0.16,0.16,0.16,-0.02,2
99/07/05,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
99/07/06,392000,70620,0.16,0.21,0.16,0.21,+0.06,11
99/07/07,218000,55490,0.26,0.26,0.25,0.25,+0.04,4
99/07/08,139000,23040,0.18,0.18,0.16,0.16,-0.09,3
99/07/09,1000,190,0.19,0.19,0.19,0.19,+0.03,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,75000,10500,0.14,0.14,0.14,0.14,-0.05,2
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,219000,31670,0.16,0.16,0.13,0.13,-0.01,4
99/07/19,159000,17490,0.11,0.11,0.11,0.11,-0.02,3
99/07/20,150000,20510,0.13,0.15,0.13,0.14,+0.03,4
99/07/21,60000,9400,0.14,0.16,0.14,0.16,+0.02,2
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,1000,130,0.13,0.13,0.13,0.13,-0.03,1
99/07/26,1000,100,0.10,0.10,0.10,0.10,-0.03,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,97000,8730,0.09,0.09,0.09,0.09,-0.01,3
99/07/30,2000,190,0.10,0.10,0.09,0.09,0.00,2
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,200000,14000,0.07,0.07,0.07,0.07,-0.02,4
99/08/05,1000,80,0.08,0.08,0.08,0.08,+0.01,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,15000,850,0.05,0.06,0.05,0.06,-0.02,2
99/08/10,30000,1200,0.04,0.04,0.04,0.04,-0.02,3
99/08/11,1000,30,0.03,0.03,0.03,0.03,-0.01,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,161000,8040,0.04,0.05,0.04,0.05,+0.02,5
99/08/16,15000,650,0.04,0.05,0.04,0.05,0.00,2
99/08/17,12000,490,0.04,0.05,0.04,0.04,-0.01,3
99/08/18,30000,1200,0.04,0.04,0.04,0.04,0.00,3
99/08/19,31000,930,0.03,0.03,0.03,0.03,-0.01,4
