99/11/24,28000,54990,1.87,2.00,1.87,2.00,-0.11,7
99/11/25,11000,20270,1.82,1.85,1.82,1.85,-0.15,3
99/11/26,20000,37250,1.88,1.90,1.82,1.90,0.05,4
99/11/29,0,0,--,--,--,--,,0
99/11/30,5000,8800,1.76,1.76,1.76,1.76,-0.14,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,17000,24270,1.43,1.43,1.41,1.41,-0.35,2
99/12/03,9000,12180,1.31,1.47,1.26,1.47,0.06,5
99/12/06,13000,20020,1.58,1.58,1.50,1.53,0.06,8
99/12/07,17000,26960,1.60,1.60,1.56,1.58,0.05,5
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,2000,2370,1.19,1.19,1.18,1.18,-0.40,2
99/12/23,53000,54440,1.06,1.06,1.02,1.02,-0.16,4
99/12/24,51000,56570,1.07,1.11,1.07,1.11,0.09,2
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,35000,30450,0.87,0.87,0.87,0.87,-0.24,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,99000,95040,0.96,0.96,0.96,0.96,0.09,1
100/01/06,149000,132120,0.88,0.90,0.88,0.90,-0.06,3
100/01/07,99000,90090,0.91,0.91,0.91,0.91,0.01,1
100/01/10,100000,96970,0.97,0.97,0.94,0.94,0.03,2
100/01/11,0,0,--,--,--,--,,0
100/01/12,199000,188960,0.86,0.95,0.86,0.95,0.01,3
100/01/13,210000,190190,0.90,1.01,0.88,1.01,0.06,5
100/01/14,0,0,--,--,--,--,,0
100/01/17,50000,50500,1.01,1.01,1.01,1.01,,1
100/01/18,119000,129770,2.84,2.84,0.93,0.93,-0.08,3
100/01/19,109000,97700,0.90,0.90,0.86,0.86,-0.07,2
100/01/20,10000,8600,0.86,0.86,0.86,0.86,,1
100/01/21,20000,16000,0.80,0.80,0.80,0.80,-0.06,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,10000,6200,0.62,0.62,0.62,0.62,-0.18,1
100/01/26,20000,10300,0.53,0.53,0.50,0.50,-0.12,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,20000,7200,0.36,0.36,0.36,0.36,-0.14,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,2080000,639920,0.30,0.32,0.30,0.30,-0.06,6
100/02/10,2288000,813370,0.33,0.40,0.33,0.40,0.10,11
100/02/11,357000,175530,0.47,0.50,0.47,0.50,0.10,6
100/02/14,875000,389500,0.43,0.46,0.43,0.46,-0.04,3
100/02/15,0,0,--,--,--,--,,0
100/02/16,198000,67320,0.34,0.34,0.34,0.34,-0.12,2
100/02/17,208000,63690,0.31,0.33,0.30,0.33,-0.01,3
100/02/18,198000,59400,0.30,0.30,0.30,0.30,-0.03,2
100/02/21,496000,118050,0.24,0.25,0.23,0.23,-0.07,6
100/02/22,248000,62000,0.24,0.26,0.24,0.25,0.02,3
100/02/23,200000,54000,0.27,0.27,0.27,0.27,0.02,1
100/02/24,198000,45540,0.23,0.23,0.23,0.23,-0.04,2
100/02/25,109000,20010,0.19,0.19,0.12,0.12,-0.11,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,400000,24000,0.06,0.06,0.06,0.06,-0.06,1
100/03/04,792000,49500,0.06,0.08,0.05,0.05,-0.01,8
100/03/07,2180000,128820,0.05,0.06,0.05,0.06,0.01,6
100/03/08,15000,1050,0.07,0.07,0.07,0.07,0.01,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,185000,18500,0.10,0.10,0.10,0.10,0.03,2
100/03/14,1096000,127540,0.13,0.13,0.11,0.12,0.02,3
100/03/15,1582000,288840,0.16,0.23,0.16,0.23,0.11,13
100/03/16,298000,39740,0.18,0.18,0.12,0.12,-0.11,12
100/03/17,961000,110390,0.12,0.12,0.11,0.11,-0.01,7
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,100000,9500,0.10,0.10,0.09,0.09,-0.02,2
100/03/24,0,0,--,--,--,--,,0
100/03/25,50000,2500,0.05,0.05,0.05,0.05,-0.04,1
100/03/28,6000,300,0.05,0.05,0.05,0.05,,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,30000,800,0.04,0.04,0.02,0.02,-0.02,2
100/03/31,0,0,--,--,--,--,,0
100/04/01,16000,320,0.02,0.02,0.02,0.02,,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,35000,350,0.01,0.01,0.01,0.01,-0.01,2
100/04/12,15000,150,0.01,0.01,0.01,0.01,,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,5000,6450,1.29,1.29,1.29,1.29,X,1
102/04/16,10000,15150,1.55,1.55,1.48,1.48,0.19,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,15000,20850,1.39,1.39,1.39,1.39,X,1
102/04/24,76000,98800,1.30,1.30,1.30,1.30,-0.09,2
102/04/25,76000,96520,1.27,1.27,1.27,1.27,-0.03,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,80000,92800,1.16,1.16,1.16,1.16,X,2
102/05/03,229000,285960,1.24,1.28,1.24,1.28,0.12,3
102/05/06,200000,225450,1.14,1.14,1.09,1.09,-0.19,2
102/05/07,148000,163310,1.11,1.11,1.10,1.10,0.01,4
102/05/08,289000,293310,1.00,1.02,1.00,1.02,-0.08,9
102/05/09,233000,242320,1.04,1.04,1.04,1.04,0.02,4
102/05/10,41000,44690,1.09,1.09,1.09,1.09,0.05,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,77000,88550,1.15,1.15,1.15,1.15,X,2
