102/01/15,1000,1420,1.42,1.42,1.42,1.42,-0.11,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,8000,11490,1.45,1.45,1.34,1.34,-0.16,2
102/01/18,396000,554400,1.40,1.40,1.40,1.40,+0.06,4
102/01/21,98000,135240,1.38,1.38,1.38,1.38,-0.02,2
102/01/22,2141000,3358120,1.38,1.73,1.38,1.63,+0.25,94
102/01/23,1608000,2651980,1.67,1.69,1.61,1.62,-0.01,83
102/01/24,137000,201400,1.48,1.51,1.43,1.45,-0.17,13
102/01/25,71000,103020,1.49,1.49,1.42,1.42,-0.03,6
102/01/28,36000,51600,1.44,1.44,1.40,1.43,+0.01,4
102/01/29,78000,117100,1.48,1.58,1.45,1.56,+0.13,9
102/01/30,158000,254210,1.66,1.68,1.57,1.57,+0.01,12
102/01/31,45000,70700,1.57,1.59,1.54,1.54,-0.03,5
102/02/01,40000,61000,1.53,1.53,1.51,1.51,-0.03,4
102/02/04,80000,120810,1.55,1.55,1.48,1.51,0.00,8
102/02/05,63000,87620,1.43,1.43,1.36,1.38,-0.13,10
102/02/06,148000,204150,1.41,1.41,1.35,1.40,+0.02,16
102/02/18,25000,34150,1.39,1.39,1.35,1.35,-0.05,3
102/02/19,407000,603210,1.42,1.49,1.42,1.45,+0.10,15
102/02/20,329000,490220,1.52,1.52,1.47,1.48,+0.03,9
102/02/21,0,0,---,---,---,---,---,0
102/02/22,130000,176500,1.33,1.37,1.33,1.37,-0.04,6
102/02/23,69000,94010,1.37,1.38,1.35,1.38,+0.01,7
102/02/25,11000,15100,1.37,1.40,1.37,1.40,+0.02,2
102/02/26,33000,44000,1.32,1.34,1.32,1.33,-0.07,5
102/02/27,30000,39600,1.33,1.33,1.30,1.30,-0.03,2
102/03/01,0,0,---,---,---,---,---,0
102/03/04,2000,2460,1.23,1.23,1.23,1.23,-0.07,1
102/03/05,200000,232000,1.16,1.16,1.16,1.16,-0.07,4
102/03/06,172000,197680,1.15,1.15,1.12,1.12,-0.04,3
