104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,354000,453780,1.25,1.31,1.23,1.29,+0.07,28
104/04/24,2543000,3663220,1.32,1.62,1.27,1.59,+0.30,194
104/04/27,2452000,3728230,1.54,1.56,1.47,1.48,-0.11,132
104/04/28,465000,698260,1.51,1.55,1.45,1.48,0.00,54
104/04/29,462000,679020,1.52,1.54,1.38,1.40,-0.08,44
104/04/30,239000,321050,1.35,1.41,1.31,1.35,-0.05,27
104/05/04,311000,421940,1.31,1.39,1.30,1.36,+0.01,38
104/05/05,411000,513470,1.33,1.33,1.12,1.17,-0.19,46
104/05/06,48000,57240,1.14,1.23,1.14,1.18,+0.01,18
104/05/07,325000,431600,1.32,1.37,1.28,1.30,+0.12,33
104/05/08,345000,440620,1.28,1.30,1.25,1.25,-0.05,37
104/05/11,104000,116430,1.23,1.23,1.10,1.16,-0.09,6
104/05/12,398000,494630,1.17,1.31,1.14,1.27,+0.11,20
104/05/13,1529000,1970920,1.24,1.38,1.16,1.36,+0.09,74
104/05/14,804000,1083370,1.36,1.36,1.31,1.34,-0.02,13
104/05/15,245000,317020,1.31,1.35,1.24,1.24,-0.10,21
104/05/18,184000,216960,1.19,1.21,1.14,1.21,-0.03,27
104/05/19,82000,104310,1.21,1.29,1.20,1.27,+0.06,18
104/05/20,1340000,2063700,1.28,1.67,1.25,1.60,+0.33,51
104/05/21,765000,1107710,1.47,1.47,1.39,1.43,-0.17,25
104/05/22,1209000,1933520,1.59,1.64,1.44,1.44,+0.01,37
104/05/25,646000,1012850,1.47,1.64,1.44,1.55,+0.11,54
104/05/26,3334000,5944210,1.64,1.89,1.64,1.84,+0.29,119
104/05/27,2290000,4418550,1.90,2.13,1.80,1.88,+0.04,73
104/05/28,754000,1494510,1.98,2.01,1.92,1.97,+0.09,83
104/05/29,284000,589980,2.11,2.12,2.00,2.02,+0.05,49
104/06/01,567000,1091950,1.99,2.09,1.76,2.02,0.00,42
104/06/02,2597000,5552400,2.03,2.29,2.00,2.00,-0.02,76
104/06/03,1709000,3219740,2.02,2.02,1.74,1.77,-0.23,36
104/06/04,2313000,3959780,1.80,1.80,1.40,1.52,-0.25,41
104/06/05,697000,1161470,1.58,1.78,1.54,1.78,+0.26,44
104/06/08,767000,1411900,1.78,1.90,1.75,1.76,-0.02,53
104/06/09,650000,1113730,1.81,1.88,1.45,1.50,-0.26,36
104/06/10,693000,1108470,1.60,1.63,1.54,1.61,+0.11,28
104/06/11,311000,578560,1.81,1.93,1.78,1.84,+0.23,19
104/06/12,325000,728830,2.32,2.48,2.11,2.13,+0.29,15
104/06/15,178000,391590,2.05,2.25,2.05,2.20,+0.07,10
104/06/16,257000,560310,2.22,2.22,2.10,2.11,-0.09,14
104/06/17,130000,274640,2.17,2.20,2.08,2.13,+0.02,19
104/06/18,310000,602440,1.88,2.07,1.88,2.07,-0.06,5
104/06/22,78000,173200,2.20,2.33,2.20,2.27,+0.20,12
104/06/23,16000,34800,2.17,2.21,2.17,2.21,-0.06,2
104/06/24,360000,847300,2.29,2.39,2.29,2.33,+0.12,12
104/06/25,342000,794040,2.29,2.33,2.21,2.26,-0.07,12
104/06/26,154000,347040,2.27,2.38,2.22,2.22,-0.04,17
104/06/29,474000,943210,2.01,2.02,1.91,1.96,-0.26,32
104/06/30,78000,156160,2.02,2.02,1.96,2.01,+0.05,6
104/07/01,154000,339490,2.15,2.25,2.15,2.24,+0.23,17
104/07/02,339000,847700,2.47,2.65,2.43,2.51,+0.27,42
104/07/03,256000,635770,2.49,2.56,2.45,2.54,+0.03,48
104/07/06,8000,18370,2.41,2.41,2.08,2.08,-0.46,7
104/07/07,3000,5940,1.98,1.98,1.98,1.98,-0.10,2
104/07/08,209000,331450,1.69,1.70,1.45,1.55,-0.43,11
104/07/09,50000,73110,1.30,1.64,1.30,1.64,+0.09,5
104/07/13,72000,118900,1.72,1.72,1.60,1.65,+0.01,5
104/07/14,202000,371020,1.75,1.94,1.74,1.74,+0.09,10
104/07/15,32000,55760,1.70,1.76,1.70,1.76,+0.02,13
104/07/16,6000,9580,1.73,1.73,1.57,1.57,-0.19,2
