101/04/05,0,0,--,--,--,--,,0
101/04/06,385000,421810,1.11,1.11,1.09,1.10,0.12,8
101/04/09,443000,472360,1.03,1.18,1.02,1.18,0.08,11
101/04/10,516000,590450,1.14,1.20,1.10,1.10,-0.08,13
101/04/11,987000,990410,1.03,1.03,0.96,0.99,-0.11,19
101/04/12,2536000,2554650,0.99,1.06,0.95,0.96,-0.03,49
101/04/13,811000,803120,0.99,1.02,0.97,1.01,0.05,20
101/04/16,2609000,2656610,0.98,1.07,0.98,1.02,0.01,37
101/04/17,2287000,2147880,1.00,1.00,0.91,0.91,-0.11,35
101/04/18,1194000,1107770,0.93,0.95,0.91,0.91,,21
101/04/19,692000,608610,0.89,0.92,0.84,0.85,-0.06,20
101/04/20,816000,674830,0.84,0.86,0.81,0.82,-0.03,20
101/04/23,180000,142900,0.82,0.82,0.76,0.77,-0.05,9
101/04/24,440000,325900,0.73,0.77,0.72,0.74,-0.03,13
101/04/25,459000,371890,0.78,0.83,0.78,0.82,0.08,15
101/04/26,1058000,909840,0.85,0.92,0.83,0.86,0.04,22
101/04/27,561000,452260,0.87,0.87,0.73,0.73,-0.13,14
101/04/30,627000,446850,0.71,0.73,0.69,0.73,,13
101/05/02,364000,285690,0.74,0.82,0.74,0.82,0.09,10
101/05/03,189000,149370,0.81,0.83,0.78,0.78,-0.04,5
101/05/04,140000,111020,0.80,0.81,0.79,0.81,0.03,3
101/05/07,120000,89300,0.74,0.75,0.74,0.75,-0.06,3
101/05/08,218000,165680,0.76,0.77,0.75,0.77,0.02,3
101/05/09,126000,98290,0.77,0.79,0.77,0.78,0.01,4
101/05/10,72000,52360,0.73,0.73,0.72,0.73,-0.05,4
101/05/11,0,0,--,--,--,--,,0
101/05/14,209000,144050,0.67,0.69,0.67,0.68,0.02,4
101/05/15,263000,181930,0.63,0.78,0.63,0.78,0.10,6
101/05/16,115000,85700,0.78,0.78,0.73,0.73,-0.05,3
101/05/17,313000,229990,0.73,0.75,0.73,0.74,0.01,6
101/05/18,50000,35000,0.70,0.70,0.70,0.70,-0.04,1
101/05/21,129000,95160,0.72,0.74,0.72,0.74,0.04,3
101/05/22,373000,290180,0.79,0.80,0.77,0.78,0.04,9
101/05/23,326000,229550,0.71,0.72,0.70,0.70,-0.08,6
101/05/24,10000,7300,0.73,0.73,0.73,0.73,0.03,1
101/05/25,87000,47940,0.65,0.65,0.52,0.53,-0.20,6
101/05/28,30000,16500,0.55,0.55,0.55,0.55,0.02,1
101/05/29,50000,31900,0.59,0.68,0.59,0.68,0.13,5
101/05/30,50000,31500,0.63,0.63,0.63,0.63,-0.05,1
101/05/31,25000,17800,0.71,0.72,0.71,0.71,0.08,3
101/06/01,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
101/06/04,32000,16500,0.50,0.55,0.50,0.55,-0.13,3
101/06/05,42000,23960,0.58,0.58,0.57,0.57,0.02,2
101/06/06,55000,31900,0.58,0.58,0.58,0.58,0.01,2
101/06/07,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
101/06/08,10000,5950,0.59,0.60,0.59,0.60,0.03,2
101/06/11,18000,12780,0.71,0.71,0.71,0.71,0.11,2
101/06/12,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
101/06/13,223000,171620,0.74,0.81,0.70,0.81,0.11,11
101/06/14,185000,146600,0.82,0.82,0.74,0.74,-0.07,5
